Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
53745,11457,0.21136297,1841.6,1237.2,1658.6,1459.0,1255.2,2153.2,-0.108689217,2.0647779,4,-0.979774823,0.19775645,0.418801537,30.69894406,0.2691384,-0.19775645,0.403646494,87.74882934,25.67766866
53746,11458,0.20945087,1841.6,1237.2,1648.2,1455.6,1252.6,2141.8,-0.107522903,2.066894549,4,-0.996948603,0.19612049,0.416757168,30.50359047,0.26750776,-0.19612049,0.401200676,87.74891917,25.67766866
53747,11459,0.21603067,1997.6,1319.8,1657.4,1469.2,1244.0,2152.6,-0.115436256,2.060485493,4,-0.940575964,0.19438457,0.425000754,31.67548329,0.27405006,-0.19438457,0.411012562,87.749009,25.67766866
53748,11460,0.20640162,1735.6,1068.0,1640.2,1443.8,1213.6,1999.0,-0.122088536,2.069455521,4,-0.689613637,0.16752906,0.400071465,29.64188353,0.25266007,-0.16752906,0.378928022,87.74873951,25.67775849
53749,11461,0.21262066,1841.6,1237.2,1658.0,1452.4,1237.8,2102.8,-0.115832881,2.065422095,4,-0.825788254,0.18909805,0.415613047,30.55826045,0.26625547,-0.18909805,0.399320953,87.74882934,25.67775849
53750,11462,0.21362858,1841.6,1237.2,1653.6,1463.0,1242.6,2133.8,-0.114453844,2.071511028,4,-0.922193432,0.19157928,0.418884112,31.12965375,0.26991698,-0.19157928,0.40481355,87.74891917,25.67775849
53751,11463,0.21018617,1997.6,1319.8,1647.2,1474.2,1247.8,2131.2,-0.112999168,2.06406666,4,-0.916852235,0.18772136,0.417346429,31.16201189,0.2676883,-0.18772136,0.401471051,87.749009,25.67775849
53752,11464,0.1974124,1564.4,909.8,1655.8,1453.4,1220.0,1939.2,-0.123540474,2.089050212,4,-0.596836412,0.14864808,0.378205484,28.28738149,0.23531179,-0.14864808,0.352908815,87.74873951,25.67784832
53753,11465,0.21305837,1603.4,1035.0,1651.6,1454.8,1223.4,2070.0,-0.121010575,2.059394868,4,-0.778518947,0.18083484,0.414909907,30.84846169,0.2648011,-0.18083484,0.397138681,87.74882934,25.67784832
53754,11466,0.22094962,1603.4,1035.0,1659.2,1461.4,1234.0,2156.6,-0.119066075,2.064610947,4,-0.908987408,0.19734834,0.429280176,32.03401174,0.2784253,-0.19734834,0.417574305,87.74891917,25.67784832
53755,11467,0.21944024,1912.0,1260.6,1653.0,1462.8,1230.4,2140.4,-0.119629079,2.060691197,4,-0.884112935,0.19361754,0.427662629,31.99968467,0.27649158,-0.19361754,0.414673751,87.749009,25.67784832
53756,11468,0.19914399,1603.4,1035.0,1662.4,1466.2,1238.8,2008.6,-0.117437201,2.078045078,4,-0.704652713,0.16170967,0.388763032,28.99001779,0.24368693,-0.16170967,0.365471771,87.74882934,25.67793815
53757,11469,0.21515647,1603.4,1035.0,1655.4,1463.6,1238.0,2127.4,-0.117092704,2.065812549,4,-0.871883365,0.19048011,0.420743712,31.32722816,0.27090636,-0.19048011,0.406297014,87.74891917,25.67793815
53758,11470,0.22588523,1912.0,1260.6,1650.0,1460.8,1224.0,2172.0,-0.121856908,2.056413677,4,-0.934850531,0.2010098,0.438423519,32.92084007,0.2857123,-0.2010098,0.428503221,87.749009,25.67793815
53759,11471,0.2038365,1145.0,670.2,1662.8,1457.4,1229.0,2005.2,-0.121328089,2.080701707,4,-0.677749496,0.16403665,0.392872842,29.2412337,0.24756318,-0.16403665,0.371284669,87.74891917,25.67802799
53760,11472,0.22734879,1535.0,945.2,1654.6,1466.8,1220.0,2165.2,-0.125114537,2.055061846,4,-0.914564747,0.19791664,0.439231225,33.21987491,0.2862398,-0.19791664,0.42929407,87.749009,25.67802799
53761,11473,0.19564168,1145.0,670.2,1641.6,1442.0,1158.6,1755.2,-0.146926587,2.120057725,4,-0.424338792,0.101349436,0.348013513,27.69777266,0.21223229,-0.101349436,0.318290092,87.74891917,25.67811782
53762,11474,0.21535993,1535.0,945.2,1638.2,1436.8,1173.0,1945.0,-0.138007047,2.063278745,4,-0.61527132,0.15581238,0.404123633,30.7121722,0.255695,-0.15581238,0.38347765,87.749009,25.67811782
53763,11475,0.26014292,1833.4,1174.4,1642.4,1478.4,1205.0,2359.6,-0.135404957,2.050005847,9,-1.164259486,0.23697194,0.494885116,38.20200632,0.3354861,-0.23697194,0.503155111,87.70076947,25.70982835
53764,11476,0.25282052,1833.4,1174.4,1637.0,1466.0,1201.2,2275.6,-0.135631995,2.063584859,9,-1.041162717,0.2248936,0.478344135,36.52451458,0.32223147,-0.2248936,0.483273664,87.70085931,25.70982835
53765,11477,0.27197248,1839.4,1171.0,1639.2,1475.4,1188.6,2384.6,-0.144050583,2.07629372,9,-1.195578895,0.24286503,0.504060622,39.36036412,0.34717435,-0.24286503,0.520685248,87.70076947,25.70991818
53766,11478,0.25361255,1839.4,1171.0,1639.0,1464.0,1204.2,2287.2,-0.135196917,2.067708378,9,-1.042210818,0.22720484,0.479090154,36.5108333,0.32343814,-0.22720484,0.48508379,87.70085931,25.70991818
53767,11479,0.2644953,1839.4,1171.0,1640.0,1478.4,1198.8,2363.0,-0.139150765,2.070234755,9,-1.175237489,0.23781574,0.49602026,38.52748821,0.33901972,-0.23781574,0.508454772,87.70076947,25.71000801
53768,11480,0.2634598,1839.4,1171.0,1639.6,1468.2,1194.2,2330.2,-0.140619218,2.074677251,9,-1.10254025,0.23464513,0.491651903,37.92538861,0.33559686,-0.23464513,0.5033201,87.70085931,25.71000801
53769,11481,0.2586981,1798.2,1133.4,1637.8,1457.0,1190.2,2282.0,-0.139630984,2.070310396,9,-1.046975331,0.22873527,0.483440075,36.9597193,0.3278021,-0.22873527,0.491628369,87.70094914,25.71000801
53770,11482,0.3016481,1720.8,1015.4,1633.0,1492.4,1185.4,2647.0,-0.147932031,2.103836854,9,-1.764319081,0.28360587,0.547673579,44.20737164,0.39026466,-0.28360587,0.585318584,87.70076947,25.71009784
53771,11483,0.29867333,1720.8,1015.4,1621.2,1482.8,1176.4,2593.2,-0.148631171,2.095718955,9,-1.669408199,0.27806115,0.544622302,43.63869001,0.3864336,-0.27806115,0.579570934,87.70085931,25.71009784
53772,11484,0.27396423,1774.4,1054.8,1624.0,1458.2,1181.2,2396.0,-0.141193509,2.067688913,9,-1.293824474,0.25072992,0.510270113,39.50698943,0.35186356,-0.25072992,0.527718124,87.70094914,25.71009784
53773,11485,0.3058421,1720.8,1015.4,1650.0,1521.8,1215.8,2814.0,-0.139839926,2.104857284,9,-2.429127453,0.29986548,0.55941829,45.95761916,0.40112028,-0.29986548,0.601604796,87.70076947,25.71018767
53774,11486,0.33431083,1720.8,1015.4,1623.6,1511.0,1184.4,2973.6,-0.151058598,2.137902911,9,-2.815323573,0.32905814,0.594619242,49.71724825,0.43704915,-0.32905814,0.655493513,87.70085931,25.71018767
53775,11487,0.30836734,1774.4,1054.8,1633.8,1490.0,1183.6,2708.2,-0.147415596,2.081949255,9,-1.815993446,0.29644635,0.564170862,45.45339021,0.40230682,-0.29644635,0.603380044,87.70094914,25.71018767
53776,11488,0.29574582,1460.4,765.8,1592.4,1383.4,1101.4,2358.2,-0.156296541,2.060745164,4,-1.122010826,0.26774445,0.535530425,41.01103635,0.3735245,-0.26774445,0.560202455,87.70912381,25.71117582
53777,11489,0.27921826,1460.4,765.8,1598.6,1402.0,1121.2,2279.4,-0.151941862,2.059767961,2,-1.0603125,0.24519351,0.510685005,39.06607955,0.3510794,-0.24519351,0.526538616,87.70921364,25.71117582
53778,11490,0.27921826,1460.4,765.8,1598.6,1402.0,1121.2,2279.4,-0.151941862,2.059767961,2,-1.0603125,0.24519351,0.510685005,39.06607955,0.3510794,-0.24519351,0.526538616,87.70930347,25.71117582
53779,11491,0.2752954,1641.2,910.2,1603.2,1402.2,1128.8,2268.8,-0.148952769,2.062672704,2,-1.020152777,0.24394043,0.505349942,38.45366471,0.34631276,-0.24394043,0.519389439,87.7093933,25.71117582
53780,11492,0.29574582,1460.4,765.8,1592.4,1383.4,1101.4,2358.2,-0.156296541,2.060745164,2,-1.122010826,0.26774445,0.535530425,41.01103635,0.3735245,-0.26774445,0.560202455,87.70912381,25.71126565
53781,11493,0.28399074,1665.2,955.0,1608.8,1436.4,1167.0,2484.6,-0.137900158,2.064851127,2,-1.461590053,0.27262577,0.529553646,41.06202902,0.36867687,-0.27262577,0.552937552,87.70921364,25.71126565
53782,11494,0.28399074,1665.2,955.0,1608.8,1436.4,1167.0,2484.6,-0.137900158,2.064851127,2,-1.461590053,0.27262577,0.529553646,41.06202902,0.36867687,-0.27262577,0.552937552,87.70930347,25.71126565
53783,11495,0.26761448,1884.0,1157.8,1624.6,1440.0,1183.4,2383.0,-0.134151209,2.061368251,2,-1.222319515,0.25244015,0.503717243,38.53207805,0.3447792,-0.25244015,0.517094007,87.7093933,25.71126565
53784,11496,0.27164796,1884.0,1157.8,1624.8,1448.2,1181.2,2407.4,-0.136898669,2.060279236,4,-1.246997822,0.25446212,0.51009794,39.33217344,0.35043043,-0.25446212,0.525570055,87.70948313,25.71126565
53785,11497,0.29149985,1665.2,955.0,1587.4,1395.6,1109.6,2360.0,-0.153391953,2.059016334,2,-1.167406349,0.26347074,0.532166976,40.9396241,0.37023488,-0.26347074,0.555269146,87.70912381,25.71135548
53786,11498,0.28399074,1665.2,955.0,1608.8,1436.4,1167.0,2484.6,-0.137900158,2.064851127,2,-1.461590053,0.27262577,0.529553646,41.06202902,0.36867687,-0.27262577,0.552937552,87.70921364,25.71135548
53787,11499,0.27915785,1665.2,955.0,1626.0,1446.6,1195.8,2532.4,-0.129472914,2.061555235,2,-1.525566413,0.27802742,0.526639966,40.62079102,0.36561614,-0.27802742,0.548348782,87.70930347,25.71135548
53788,11500,0.27444538,1884.0,1157.8,1631.2,1462.8,1206.0,2515.2,-0.129443015,2.074219428,2,-1.541848046,0.2689821,0.516899189,40.14854956,0.3583904,-0.2689821,0.537511815,87.7093933,25.71135548
53789,11501,0.2720486,1884.0,1157.8,1629.2,1456.8,1199.0,2468.4,-0.131754891,2.067101183,2,-1.388734905,0.26263416,0.513001652,39.61685679,0.35401475,-0.26263416,0.530947762,87.70948313,25.71135548
53790,11502,0.26344228,1853.8,1126.8,1627.6,1464.0,1176.4,2338.2,-0.140035379,2.025811681,2,-1.096067677,0.23587497,0.502518218,38.95250279,0.33919612,-0.23587497,0.508718819,87.7096628,25.71135548
53791,11503,0.25471744,1797.6,1080.6,1627.2,1458.8,1189.6,2302.0,-0.13481728,2.032201163,2,-1.060524261,0.22985134,0.4891796,37.44543358,0.32801104,-0.22985134,0.491942981,87.70975263,25.71135548
53792,11504,0.25711855,1797.6,1080.6,1634.4,1453.8,1191.6,2321.2,-0.133643423,2.036542663,2,-1.096781755,0.23600514,0.49159319,37.50543539,0.33078852,-0.23600514,0.496109309,87.70984246,25.71135548
53793,11505,0.28772035,1665.2,955.0,1589.8,1398.4,1117.4,2352.8,-0.150602474,2.057171013,2,-1.167512727,0.26154655,0.527965274,40.47629794,0.36616862,-0.26154655,0.549170474,87.70912381,25.71144531
53794,11506,0.27915785,1665.2,955.0,1626.0,1446.6,1195.8,2532.4,-0.129472914,2.061555235,2,-1.525566413,0.27802742,0.526639966,40.62079102,0.36561614,-0.27802742,0.548348782,87.70921364,25.71144531
53795,11507,0.27915785,1665.2,955.0,1626.0,1446.6,1195.8,2532.4,-0.129472914,2.061555235,2,-1.525566413,0.27802742,0.526639966,40.62079102,0.36561614,-0.27802742,0.548348782,87.70930347,25.71144531
53796,11508,0.25494355,2006.0,1287.2,1647.0,1470.6,1236.2,2435.6,-0.120458376,2.063395943,2,-1.359783257,0.2517569,0.491316323,37.44133773,0.33384278,-0.2517569,0.500694215,87.7093933,25.71144531
53797,11509,0.24367793,2006.0,1287.2,1645.6,1464.4,1238.4,2348.4,-0.11829429,2.060283344,2,-1.185563407,0.23736623,0.473650075,35.61048017,0.31752372,-0.23736623,0.476217018,87.70948313,25.71144531
53798,11510,0.24210283,1902.6,1234.0,1649.8,1464.0,1244.0,2347.8,-0.116842413,2.053466965,2,-1.17894654,0.23761995,0.472920874,35.34198256,0.31611395,-0.23761995,0.474102464,87.70957296,25.71144531
53799,11511,0.24858758,1902.6,1234.0,1634.8,1462.2,1216.6,2320.2,-0.126027488,2.049496001,2,-1.129094035,0.23326929,0.480040803,36.33630268,0.3220758,-0.23326929,0.483042449,87.7096628,25.71144531
53800,11512,0.239314,1798.4,1126.8,1646.2,1473.8,1225.4,2265.8,-0.125601304,2.05019897,2,-1.022703333,0.21810327,0.4642891,35.18163086,0.3078507,-0.21810327,0.46170688,87.70975263,25.71144531
53801,11513,0.24398631,1798.4,1126.8,1642.6,1469.0,1211.6,2269.2,-0.129242782,2.046557983,2,-1.033835573,0.21998258,0.47036356,35.84786651,0.31293255,-0.21998258,0.469328665,87.70984246,25.71144531
53802,11514,0.2893846,1784.6,1025.2,1602.8,1411.8,1122.2,2370.4,-0.153306225,2.054209123,2,-1.153340832,0.26017326,0.52992659,40.93259866,0.36766624,-0.26017326,0.551417247,87.70912381,25.71153515
53803,11515,0.2607189,1784.6,1025.2,1645.8,1457.8,1233.6,2487.6,-0.118117551,2.052039601,2,-1.465281568,0.26562372,0.503671571,38.17850323,0.34360602,-0.26562372,0.515338027,87.70921364,25.71153515
53804,11516,0.2607189,1784.6,1025.2,1645.8,1457.8,1233.6,2487.6,-0.118117551,2.052039601,2,-1.465281568,0.26562372,0.503671571,38.17850323,0.34360602,-0.26562372,0.515338027,87.70930347,25.71153515
53805,11517,0.25494355,2006.0,1287.2,1647.0,1470.6,1236.2,2435.6,-0.120458376,2.063395943,2,-1.359783257,0.2517569,0.491316323,37.44133773,0.33384278,-0.2517569,0.500694215,87.7093933,25.71153515
53806,11518,0.24236381,2006.0,1287.2,1644.2,1463.4,1237.4,2333.6,-0.118291944,2.063836811,2,-1.201708316,0.23469365,0.470934971,35.37151262,0.31532437,-0.23469365,0.47291808,87.70948313,25.71153515
53807,11519,0.24034621,1902.6,1234.0,1646.0,1480.4,1246.6,2341.2,-0.118724577,2.056717151,2,-1.154999056,0.23060653,0.470528782,35.56016991,0.3142543,-0.23060653,0.471313232,87.70957296,25.71153515
53808,11520,0.24193023,1902.6,1234.0,1642.2,1467.0,1231.4,2310.8,-0.121594981,2.051678675,2,-1.10482672,0.22922567,0.471244308,35.47729449,0.31423348,-0.22922567,0.471280917,87.7096628,25.71153515
53809,11521,0.24381967,1798.4,1126.8,1644.4,1471.4,1227.6,2311.6,-0.123797583,2.054733918,2,-1.115131819,0.22840108,0.472258451,35.79715239,0.31554836,-0.22840108,0.473253042,87.70975263,25.71153515
53810,11522,0.25492945,1798.4,1126.8,1634.2,1475.2,1210.6,2362.2,-0.129413053,2.051007216,2,-1.224682616,0.2371563,0.490048847,37.74393564,0.33110145,-0.2371563,0.496580227,87.70984246,25.71153515
53811,11523,0.27231443,1707.4,998.8,1634.8,1470.2,1196.6,2461.0,-0.135311851,2.053743796,2,-1.355279763,0.25715864,0.515031147,40.0871201,0.35409853,-0.25715864,0.53107295,87.70993229,25.71153515
53812,11524,0.30175194,1784.6,1025.2,1603.4,1407.4,1112.0,2442.2,-0.157100094,2.065379467,2,-1.25739065,0.27479357,0.545773404,42.53127356,0.38342202,-0.27479357,0.575049541,87.70912381,25.71162498
53813,11525,0.30175194,1784.6,1025.2,1603.4,1407.4,1112.0,2442.2,-0.157100094,2.065379467,2,-1.25739065,0.27479357,0.545773404,42.53127356,0.38342202,-0.27479357,0.575049541,87.70921364,25.71162498
53814,11526,0.2835827,1784.6,1025.2,1638.4,1455.2,1199.8,2585.2,-0.130112143,2.058708862,2,-1.6046758,0.28397843,0.534171685,41.5341111,0.37196207,-0.28397843,0.557867943,87.70930347,25.71162498
53815,11527,0.25474605,2006.0,1287.2,1645.0,1472.4,1238.6,2448.6,-0.11917463,2.055145819,2,-1.389151582,0.25345507,0.494343143,37.6385791,0.3354825,-0.25345507,0.503153644,87.7093933,25.71162498
53816,11528,0.24236381,2006.0,1287.2,1644.2,1463.4,1237.4,2333.6,-0.118291944,2.063836811,2,-1.201708316,0.23469365,0.470934971,35.37151262,0.31532437,-0.23469365,0.47291808,87.70948313,25.71162498
53817,11529,0.26378432,1853.6,1125.8,1637.4,1473.4,1214.2,2441.6,-0.129588314,2.057278623,2,-1.300885739,0.2522423,0.503336763,38.86431932,0.3441061,-0.2522423,0.516086375,87.70957296,25.71162498
53818,11530,0.29426536,1853.6,1125.8,1632.8,1473.6,1186.2,2620.0,-0.140564442,2.066659273,2,-1.586252451,0.28480238,0.546714451,43.37202393,0.38445437,-0.28480238,0.576603899,87.7096628,25.71162498
53819,11531,0.31232828,1700.4,970.6,1628.6,1472.0,1166.8,2725.6,-0.14766658,2.07907434,2,-1.812360356,0.3027961,0.569959557,45.98694883,0.40714192,-0.3027961,0.61063292,87.70975263,25.71162498
53820,11532,0.31799734,1700.4,970.6,1624.8,1477.0,1165.8,2776.2,-0.148756734,2.085577129,2,-1.948065437,0.3095506,0.578161457,46.96804778,0.41543496,-0.3095506,0.623071842,87.70984246,25.71162498
53821,11533,0.32690105,1662.8,967.6,1618.0,1478.0,1157.2,2837.6,-0.151852111,2.097055818,2,-2.139983639,0.31841266,0.589060907,48.32533424,0.4267843,-0.31841266,0.640094964,87.70993229,25.71162498
53822,11534,0.30147758,1710.6,963.0,1592.6,1386.8,1091.0,2370.4,-0.161364599,2.062753868,2,-1.141514005,0.26893413,0.542114971,41.88501807,0.37973186,-0.26893413,0.569512466,87.70912381,25.71171481
53823,11535,0.30147758,1710.6,963.0,1592.6,1386.8,1091.0,2370.4,-0.161364599,2.062753868,2,-1.141514005,0.26893413,0.542114971,41.88501807,0.37973186,-0.26893413,0.569512466,87.70921364,25.71171481
53824,11536,0.29405853,1710.6,963.0,1621.4,1436.2,1155.6,2533.2,-0.14345064,2.063236606,2,-1.500330229,0.280753,0.542315,42.46277869,0.37998727,-0.280753,0.569901909,87.70930347,25.71171481
53825,11537,0.2688428,1955.2,1221.0,1643.8,1467.6,1212.2,2482.4,-0.12876098,2.060873085,2,-1.439389492,0.2613325,0.510301737,39.45757102,0.35069865,-0.2613325,0.525975036,87.7093933,25.71171481
53826,11538,0.2586067,1955.2,1221.0,1648.4,1463.6,1219.4,2403.8,-0.127306738,2.064179147,2,-1.241020564,0.24798921,0.492486219,37.60102003,0.3350226,-0.24798921,0.502462475,87.70948313,25.71171481
53827,11539,0.26378432,1853.6,1125.8,1637.4,1473.4,1214.2,2441.6,-0.129588314,2.057278623,2,-1.300885739,0.2522423,0.503336763,38.86431932,0.3441061,-0.2522423,0.516086375,87.70957296,25.71171481
53828,11540,0.32117522,1853.6,1125.8,1628.0,1473.4,1166.4,2802.6,-0.148989857,2.095928173,4,-1.970093494,0.31464794,0.580188788,47.18790429,0.41863,-0.31464794,0.627864455,87.7096628,25.71180464
53829,11541,0.34148726,1700.4,970.6,1616.6,1475.6,1143.4,2934.0,-0.157294688,2.116313439,9,-2.346675074,0.3334677,0.605361834,50.32928796,0.4440182,-0.3334677,0.665944563,87.70975263,25.71180464
53830,11542,0.28190383,1814.0,1124.2,1633.8,1462.4,1187.2,2515.0,-0.137675661,2.056336318,9,-1.445690966,0.26960608,0.528362292,41.27357236,0.36656082,-0.26960608,0.549764953,87.70984246,25.71180464
53831,11543,0.2682086,1839.8,1173.6,1629.0,1470.6,1207.4,2472.4,-0.129353705,2.047980049,9,-1.405075307,0.25948045,0.513474519,39.73760481,0.35196376,-0.25948045,0.527871717,87.70993229,25.71180464
53832,11544,0.2567048,1839.8,1173.6,1630.8,1472.2,1218.0,2411.0,-0.124898871,2.044356748,9,-1.324102316,0.24738422,0.49725348,38.14213633,0.33683074,-0.24738422,0.505174301,87.71002212,25.71180464
53833,11545,0.2567048,1839.8,1173.6,1630.8,1472.2,1218.0,2411.0,-0.124898871,2.044356748,9,-1.324102316,0.24738422,0.49725348,38.14213633,0.33683074,-0.24738422,0.505174301,87.71011195,25.71180464
53834,11546,0.2621298,1696.8,1029.0,1633.4,1471.4,1206.8,2414.0,-0.130261698,2.046736588,9,-1.284077113,0.2481802,0.502422447,38.77475902,0.34182674,-0.2481802,0.512666978,87.71020178,25.71180464
53835,11547,0.32524115,1696.8,1029.0,1624.2,1467.0,1159.0,2826.2,-0.149729176,2.100839917,9,-2.170447543,0.31940895,0.584599302,47.69180926,0.42331803,-0.31940895,0.634896306,87.71029162,25.71180464
53836,11548,0.2887944,1883.2,1151.4,1635.0,1472.8,1191.2,2592.0,-0.137800047,2.064722253,9,-1.601607699,0.27976465,0.538573622,42.56784169,0.37699148,-0.27976465,0.565410869,87.7096628,25.71189447
53837,11549,0.28814712,1814.0,1124.2,1626.4,1471.4,1186.0,2578.4,-0.13805368,2.061817382,9,-1.628932399,0.2777012,0.53860076,42.59193846,0.37661487,-0.2777012,0.564845642,87.70975263,25.71189447
53838,11550,0.28190383,1814.0,1124.2,1633.8,1462.4,1187.2,2515.0,-0.137675661,2.056336318,9,-1.445690966,0.26960608,0.528362292,41.27357236,0.36656082,-0.26960608,0.549764953,87.70984246,25.71189447
53839,11551,0.24283393,1839.8,1173.6,1631.0,1461.0,1225.0,2320.0,-0.120231301,2.04178825,9,-1.17268976,0.23261547,0.475916684,35.82031533,0.31724742,-0.23261547,0.475801533,87.70993229,25.71189447
53840,11552,0.23947942,1839.8,1173.6,1634.6,1469.4,1230.6,2306.8,-0.119639078,2.041447849,9,-1.165923123,0.22740917,0.470835007,35.51967831,0.31267914,-0.22740917,0.46894993,87.71002212,25.71189447
53841,11553,0.23947942,1839.8,1173.6,1634.6,1469.4,1230.6,2306.8,-0.119639078,2.041447849,9,-1.165923123,0.22740917,0.470835007,35.51967831,0.31267914,-0.22740917,0.46894993,87.71011195,25.71189447
53842,11554,0.24639149,1696.8,1029.0,1629.6,1465.6,1219.0,2329.2,-0.122904349,2.044436082,9,-1.188194428,0.2337493,0.480060142,36.42943453,0.3213486,-0.2337493,0.481952556,87.71020178,25.71189447
53843,11555,0.314035,1696.8,1029.0,1625.8,1458.0,1167.0,2741.6,-0.145566312,2.093308281,9,-1.925996121,0.30881697,0.569166827,45.73413786,0.40838516,-0.30881697,0.612498141,87.71029162,25.71189447
53844,11556,0.27548555,1883.2,1151.4,1632.6,1462.0,1196.4,2498.6,-0.132701849,2.051861004,9,-1.455960088,0.2664353,0.521144398,40.4814134,0.35948536,-0.2664353,0.539153242,87.7096628,25.7119843
53845,11557,0.25219926,1814.0,1124.2,1630.8,1459.2,1212.4,2358.4,-0.124469817,2.046235991,9,-1.27358149,0.24081042,0.487499803,37.08618854,0.32841194,-0.24081042,0.492546896,87.70975263,25.7119843
53846,11558,0.24512637,1814.0,1124.2,1635.8,1456.0,1220.2,2317.8,-0.121889591,2.046659593,9,-1.16845501,0.23392789,0.476362323,35.85640412,0.3183572,-0.23392789,0.477465974,87.70984246,25.7119843
53847,11559,0.24283393,1839.8,1173.6,1631.0,1461.0,1225.0,2320.0,-0.120231301,2.04178825,9,-1.17268976,0.23261547,0.475916684,35.82031533,0.31724742,-0.23261547,0.475801533,87.70993229,25.7119843
53848,11560,0.23866065,1846.0,1134.4,1629.2,1460.0,1217.8,2261.2,-0.122580037,2.050765199,9,-1.091654576,0.22119562,0.465281435,35.07642094,0.30868477,-0.22119562,0.462958057,87.71002212,25.7119843
53849,11561,0.23866065,1846.0,1134.4,1629.2,1460.0,1217.8,2261.2,-0.122580037,2.050765199,9,-1.091654576,0.22119562,0.465281435,35.07642094,0.30868477,-0.22119562,0.462958057,87.71011195,25.7119843
53850,11562,0.24035646,1769.8,1066.4,1633.8,1455.8,1212.8,2253.4,-0.124820665,2.052924168,9,-1.031212695,0.22126468,0.465070111,35.05674884,0.30885708,-0.22126468,0.463216284,87.71020178,25.7119843
