Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
129462,2600,0.43776354,1862.0,880.0,1372.0,1192.0,900.0,3231.0,-0.175068744,2.23071746,36,-3.51477684,0.4609993,0.721417367,59.27397534,0.56427014,-0.4609993,0.846302796,87.8771986,25.67057197
129463,2601,0.4386629,1816.0,866.0,1381.0,1203.0,890.0,3181.0,-0.184234647,2.227697006,36,-3.12040316,0.45118612,0.720182094,59.34867844,0.562761,-0.45118612,0.844037824,87.87728843,25.67057197
129464,2602,0.44165483,1816.0,866.0,1378.0,1211.0,884.0,3187.0,-0.188432408,2.233618315,36,-3.123982637,0.44929513,0.722591708,59.90524191,0.5657087,-0.44929513,0.848458799,87.87737826,25.67057197
129465,2603,0.41998735,1625.0,790.0,1383.0,1213.0,917.0,3107.0,-0.172009029,2.192474384,36,-3.106382979,0.43842593,0.704826513,57.32459502,0.5442346,-0.43842593,0.816250466,87.87746809,25.67057197
129466,2604,0.41998735,1625.0,790.0,1383.0,1213.0,917.0,3107.0,-0.172009029,2.192474384,36,-3.106382979,0.43842593,0.704826513,57.32459502,0.5442346,-0.43842593,0.816250466,87.87755792,25.67057197
129467,2605,0.44414684,1837.0,882.0,1378.0,1197.0,882.0,3205.0,-0.186909426,2.239077554,36,-3.161404464,0.45615628,0.724773873,59.89417554,0.56838757,-0.45615628,0.852477064,87.87737826,25.6706618
129468,2606,0.41858268,1599.0,781.0,1377.0,1211.0,923.0,3127.0,-0.167343257,2.192407281,36,-3.316280469,0.4416782,0.704795641,57.26239189,0.54419756,-0.4416782,0.816195531,87.87746809,25.6706618
129469,2607,0.41858268,1599.0,781.0,1377.0,1211.0,923.0,3127.0,-0.167343257,2.192407281,36,-3.316280469,0.4416782,0.704795641,57.26239189,0.54419756,-0.4416782,0.816195531,87.87755792,25.6706618
129470,2608,0.27312365,2392.0,1716.0,1489.0,1340.0,1167.0,2599.0,-0.095874492,2.01047808,15,-2.286809326,0.31962427,0.55093355,40.42697082,0.38024428,-0.31962427,0.570290721,87.85366274,25.71117582
129471,2609,0.23449641,2392.0,1716.0,1535.0,1399.0,1256.0,2516.0,-0.077488065,2.000002528,15,-2.158273381,0.2853129,0.500745231,35.89962418,0.33404028,-0.2853129,0.500994036,87.85375257,25.71117582
129472,2610,0.19371572,2360.0,1731.0,1595.0,1468.0,1360.0,2432.0,-0.059311776,2.014172786,15,-1.956918583,0.2471795,0.440738798,30.68406806,0.28270042,-0.2471795,0.423994726,87.8538424,25.71117582
129473,2611,0.19371572,2360.0,1731.0,1595.0,1468.0,1360.0,2432.0,-0.059311776,2.014172786,15,-1.956918583,0.2471795,0.440738798,30.68406806,0.28270042,-0.2471795,0.423994726,87.85393223,25.71117582
129474,2612,0.20378028,2360.0,1731.0,1584.0,1458.0,1348.0,2492.0,-0.060299756,2.006735251,15,-2.20169361,0.26177216,0.459019197,32.20331502,0.29791668,-0.26177216,0.446816821,87.85402206,25.71117582
129475,2613,0.2813601,1872.0,1107.0,1519.0,1349.0,1173.0,2664.0,-0.100115075,2.014403154,15,-2.206274046,0.32768503,0.55963843,41.46575342,0.38858482,-0.32768503,0.582801303,87.85411189,25.71117582
129476,2614,0.31548816,2174.0,1279.0,1503.0,1344.0,1106.0,2748.0,-0.125518877,2.039166034,15,-2.174834437,0.3431085,0.597481714,46.12380633,0.42605084,-0.3431085,0.638993384,87.8535729,25.71126565
129477,2615,0.25862068,2509.0,1577.0,1508.0,1382.0,1247.0,2726.0,-0.073551263,2.007282682,15,-3.358310627,0.3271665,0.542507668,39.61639297,0.37226278,-0.3271665,0.558323896,87.85366274,25.71126565
129478,2616,0.19332956,2509.0,1577.0,1604.0,1493.0,1427.0,2618.0,-0.040833473,2.008176011,15,-3.507067138,0.27365604,0.454880068,31.40238291,0.2944376,-0.27365604,0.44160178,87.85375257,25.71126565
129479,2617,0.18819188,2245.0,1497.0,1609.0,1508.0,1430.0,2577.0,-0.04299816,2.012170098,15,-3.152831226,0.2616891,0.445043271,30.87397772,0.28624907,-0.2616891,0.429320025,87.8538424,25.71126565
129480,2618,0.18819188,2245.0,1497.0,1609.0,1508.0,1430.0,2577.0,-0.04299816,2.012170098,15,-3.152831226,0.2616891,0.445043271,30.87397772,0.28624907,-0.2616891,0.429320025,87.85393223,25.71126565
129481,2619,0.22616602,2245.0,1497.0,1563.0,1438.0,1319.0,2617.0,-0.064373116,2.000064395,15,-2.725745485,0.29075217,0.495940011,35.49872646,0.32977644,-0.29075217,0.494601804,87.85402206,25.71126565
129482,2620,0.30946848,1853.0,1002.0,1487.0,1321.0,1114.0,2738.0,-0.11517077,2.035625281,15,-2.347499277,0.34910077,0.593089603,44.95332804,0.42159918,-0.34910077,0.632316677,87.85411189,25.71126565
129483,2621,0.3075899,2509.0,1577.0,1495.0,1357.0,1170.0,2924.0,-0.098613251,2.041125192,15,-3.459566075,0.36603597,0.599822155,46.05004344,0.42843184,-0.36603597,0.6425693,87.85366274,25.71135548
129484,2622,0.23415191,2509.0,1577.0,1568.0,1442.0,1341.0,2754.0,-0.057624736,2.000683848,15,-3.683524505,0.31267875,0.513026538,36.92067638,0.34505495,-0.31267875,0.517519228,87.85375257,25.71135548
129485,2623,0.2564217,2245.0,1497.0,1529.0,1401.0,1252.0,2702.0,-0.078395289,2.005391543,15,-2.894211577,0.31708506,0.536593512,39.45322481,0.36671725,-0.31708506,0.550006322,87.8538424,25.71135548
129486,2624,0.2564217,2245.0,1497.0,1529.0,1401.0,1252.0,2702.0,-0.078395289,2.005391543,15,-2.894211577,0.31708506,0.536593512,39.45322481,0.36671725,-0.31708506,0.550006322,87.85393223,25.71135548
129487,2625,0.32736132,2245.0,1497.0,1463.0,1316.0,1070.0,2760.0,-0.129904452,2.052455931,15,-2.358358917,0.35426888,0.612275834,47.39619567,0.44125327,-0.35426888,0.6617935,87.85402206,25.71135548
129488,2626,0.36261055,1946.0,1065.0,1477.0,1312.0,1045.0,2991.0,-0.143267063,2.097426978,15,-2.679702561,0.3901929,0.650580521,52.01625812,0.48216057,-0.3901929,0.723151245,87.85366274,25.71144531
129489,2627,0.34135568,1946.0,1065.0,1490.0,1320.0,1081.0,2913.0,-0.130329847,2.069974059,15,-2.58028169,0.37632886,0.628864848,49.30451833,0.45868802,-0.37632886,0.687945926,87.85375257,25.71144531
129490,2628,0.3567965,1728.0,925.0,1469.0,1280.0,1028.0,2868.0,-0.144224766,2.085324656,15,-2.322645797,0.3828351,0.641521971,50.21455024,0.47227925,-0.3828351,0.708327987,87.8538424,25.71144531
129491,2629,0.3567965,1728.0,925.0,1469.0,1280.0,1028.0,2868.0,-0.144224766,2.085324656,15,-2.322645797,0.3828351,0.641521971,50.21455024,0.47227925,-0.3828351,0.708327987,87.85393223,25.71144531
129492,2630,0.33924255,1521.0,759.0,1468.0,1295.0,1025.0,2687.0,-0.148140453,2.058686535,9,-1.912983425,0.34957308,0.618489773,47.98648571,0.44773707,-0.34957308,0.671515152,87.92453981,25.71467925
129493,2631,0.33924255,1521.0,759.0,1468.0,1295.0,1025.0,2687.0,-0.148140453,2.058686535,9,-1.912983425,0.34957308,0.618489773,47.98648571,0.44773707,-0.34957308,0.671515152,87.92462964,25.71467925
129494,2632,0.36802506,1743.0,857.0,1445.0,1279.0,1008.0,2919.0,-0.149367089,2.103165676,9,-2.555496122,0.39066222,0.654637532,51.93137089,0.486631,-0.39066222,0.729853596,87.92471947,25.71467925
129495,2633,0.3837535,1743.0,857.0,1428.0,1277.0,990.0,3018.0,-0.1547492,2.129941438,9,-2.895488292,0.40535507,0.67193167,54.18469907,0.505988,-0.40535507,0.758887364,87.92480931,25.71467925
129496,2634,0.3740996,1970.0,1040.0,1453.0,1260.0,1021.0,3030.0,-0.141114616,2.115630352,9,-2.885665039,0.4125874,0.662999434,52.43574656,0.49592695,-0.4125874,0.743798593,87.92489914,25.71467925
129497,2635,0.34026292,1970.0,1040.0,1479.0,1318.0,1079.0,2905.0,-0.128960646,2.069593386,9,-2.665693431,0.3757992,0.628531243,49.23067251,0.45833334,-0.3757992,0.687413728,87.92498897,25.71467925
129498,2636,0.34809232,1780.0,842.0,1451.0,1281.0,1038.0,2842.0,-0.136439268,2.076859561,9,-2.489649462,0.3786078,0.634723461,49.35149022,0.46494845,-0.3786078,0.697332818,87.92436015,25.71476908
129499,2637,0.36493328,1813.0,833.0,1455.0,1277.0,1035.0,2994.0,-0.137859225,2.102637488,9,-2.868228404,0.40201357,0.654270842,51.66262819,0.48622486,-0.40201357,0.729246805,87.92444998,25.71476908
129500,2638,0.38766044,1813.0,833.0,1447.0,1257.0,990.0,3040.0,-0.154568745,2.13392453,9,-2.738445098,0.41494066,0.674305984,53.99600657,0.5086849,-0.41494066,0.762932639,87.92453981,25.71476908
129501,2639,0.38766044,1813.0,833.0,1447.0,1257.0,990.0,3040.0,-0.154568745,2.13392453,9,-2.738445098,0.41494066,0.674305984,53.99600657,0.5086849,-0.41494066,0.762932639,87.92462964,25.71476908
129502,2640,0.39285162,1821.0,835.0,1437.0,1246.0,981.0,3064.0,-0.155220667,2.143431566,9,-2.851081303,0.42180973,0.679794766,54.4930744,0.5149567,-0.42180973,0.772339637,87.92471947,25.71476908
129503,2641,0.38955823,1821.0,835.0,1430.0,1249.0,988.0,3068.0,-0.151020408,2.140154938,9,-3.009259259,0.42135742,0.677930518,54.28904666,0.51282054,-0.42135742,0.769135955,87.92480931,25.71476908
129504,2642,0.38494757,1958.0,1029.0,1446.0,1238.0,997.0,3044.0,-0.147498931,2.130777723,9,-2.814906491,0.42176554,0.672434253,53.24158832,0.50655776,-0.42176554,0.75974267,87.92489914,25.71476908
129505,2643,0.3530584,1958.0,1029.0,1464.0,1305.0,1055.0,2949.0,-0.135068662,2.086212558,9,-2.785294118,0.3864598,0.642212652,50.7350127,0.47302696,-0.3864598,0.709451867,87.92498897,25.71476908
129506,2644,0.3875,1780.0,842.0,1431.0,1257.0,980.0,3009.0,-0.156626506,2.133870829,9,-2.753052917,0.41068918,0.674273907,54.037514,0.5086488,-0.41068918,0.762877554,87.92436015,25.71485891
129507,2645,0.38766044,1813.0,833.0,1421.0,1257.0,990.0,3066.0,-0.149849721,2.138655725,9,-3.144501666,0.41845942,0.677068061,54.36420906,0.5118343,-0.41845942,0.767656847,87.92444998,25.71485891
129508,2646,0.38900077,1813.0,833.0,1422.0,1247.0,986.0,3061.0,-0.15018315,2.140010093,9,-3.074985181,0.42107707,0.677847375,54.23605955,0.5127255,-0.42107707,0.768993206,87.92453981,25.71485891
129509,2647,0.38900077,1813.0,833.0,1422.0,1247.0,986.0,3061.0,-0.15018315,2.140010093,9,-3.074985181,0.42107707,0.677847375,54.23605955,0.5127255,-0.42107707,0.768993206,87.92462964,25.71485891
129510,2648,0.3889061,1821.0,835.0,1438.0,1252.0,986.0,3044.0,-0.154011154,2.136896587,9,-2.820723684,0.41713223,0.676048126,54.12007357,0.51066995,-0.41713223,0.765909937,87.92471947,25.71485891
129511,2649,0.38423494,1821.0,835.0,1442.0,1249.0,996.0,3036.0,-0.149263293,2.129889214,9,-2.830188679,0.41703618,0.671900453,53.45026454,0.50595236,-0.41703618,0.75883447,87.92480931,25.71485891
129512,2650,0.38390094,1958.0,1029.0,1443.0,1237.0,995.0,3027.0,-0.147751606,2.128820427,9,-2.784324472,0.41979364,0.671255257,53.068938,0.5052213,-0.41979364,0.757737725,87.92489914,25.71485891
129513,2651,0.3684856,1958.0,1029.0,1458.0,1283.0,1030.0,3006.0,-0.141845449,2.107059957,9,-2.826086957,0.40172535,0.657314496,52.23065907,0.48959365,-0.40172535,0.734299517,87.92498897,25.71485891
129514,2652,0.3893321,1775.0,803.0,1427.0,1247.0,976.0,3014.0,-0.156074362,2.137057706,9,-2.781872782,0.4146914,0.676141511,54.05063561,0.51077694,-0.4146914,0.766069415,87.92436015,25.71494874
129515,2653,0.3942038,1784.0,804.0,1428.0,1246.0,972.0,3046.0,-0.15807709,2.145321526,9,-2.831785909,0.4193849,0.680857306,54.67111619,0.5161772,-0.4193849,0.774169466,87.92444998,25.71494874
129516,2654,0.39308223,1784.0,804.0,1424.0,1238.0,987.0,3107.0,-0.148403796,2.147903405,9,-3.212121212,0.43014959,0.682295338,54.61324518,0.51783097,-0.43014959,0.776651606,87.92453981,25.71494874
129517,2655,0.39308223,1784.0,804.0,1424.0,1238.0,987.0,3107.0,-0.148403796,2.147903405,9,-3.212121212,0.43014959,0.682295338,54.61324518,0.51783097,-0.43014959,0.776651606,87.92462964,25.71494874
129518,2656,0.3968254,1805.0,816.0,1430.0,1247.0,988.0,3146.0,-0.150655491,2.154539824,9,-3.26969697,0.43227863,0.685916174,55.33262076,0.5220126,-0.43227863,0.782924175,87.92471947,25.71494874
129519,2657,0.40155086,1805.0,816.0,1453.0,1246.0,984.0,3156.0,-0.156631669,2.158785711,9,-2.956711135,0.43389368,0.688178931,55.63569277,0.5246377,-0.43389368,0.78686149,87.92480931,25.71494874
129520,2658,0.3997863,1852.0,938.0,1451.0,1236.0,983.0,3134.0,-0.154953793,2.155271708,9,-2.907542579,0.43432495,0.686308984,55.13152898,0.5224678,-0.43432495,0.783606557,87.92489914,25.71494874
129521,2659,0.39583334,1852.0,938.0,1447.0,1261.0,986.0,3109.0,-0.157264957,2.148855773,9,-2.905830824,0.4228833,0.682821393,55.2576062,0.51843715,-0.4228833,0.777560737,87.92498897,25.71494874
129522,2660,0.317527,2316.0,1368.0,1506.0,1322.0,1137.0,2884.0,-0.108584869,2.046296546,9,-2.750314861,0.37137422,0.60571449,46.15100025,0.43446904,-0.37137422,0.651622529,87.9250788,25.71494874
129523,2661,0.3990407,1775.0,803.0,1417.0,1234.0,971.0,3104.0,-0.154365339,2.156833746,9,-3.143236074,0.43107423,0.687143206,55.23355594,0.5234356,-0.43107423,0.785057048,87.92436015,25.71503858
129524,2662,0.40065145,1784.0,804.0,1425.0,1250.0,966.0,3090.0,-0.161276319,2.157211168,9,-2.949180783,0.42396313,0.687343867,55.67332695,0.52366865,-0.42396313,0.785406138,87.92444998,25.71503858
129525,2663,0.3969325,1784.0,804.0,1420.0,1243.0,983.0,3134.0,-0.150572478,2.155271708,9,-3.325602968,0.43203107,0.686308984,55.30392749,0.5224678,-0.43203107,0.783606557,87.92453981,25.71503858
129526,2664,0.3969325,1784.0,804.0,1420.0,1243.0,983.0,3134.0,-0.150572478,2.155271708,9,-3.325602968,0.43203107,0.686308984,55.30392749,0.5224678,-0.43203107,0.783606557,87.92462964,25.71503858
129527,2665,0.40033552,1805.0,816.0,1424.0,1249.0,983.0,3167.0,-0.152403535,2.161448974,9,-3.382899628,0.43432972,0.689577824,55.90838431,0.5262651,-0.43432972,0.789302494,87.92471947,25.71503858
129528,2666,0.401227,1805.0,816.0,1428.0,1241.0,976.0,3140.0,-0.155161221,2.160608653,9,-3.158201985,0.43346268,0.689137862,55.66935446,0.52575314,-0.43346268,0.788533949,87.92480931,25.71503858
129529,2667,0.3960989,1852.0,938.0,1440.0,1245.0,983.0,3105.0,-0.154590411,2.149869784,9,-2.953786192,0.4275862,0.683379006,54.9486818,0.5190802,-0.4275862,0.778525131,87.92489914,25.71503858
129530,2668,0.38987225,1852.0,938.0,1428.0,1239.0,991.0,3087.0,-0.147343515,2.141924523,9,-3.126491647,0.42718446,0.678941046,54.1656493,0.51397747,-0.42718446,0.770871644,87.92498897,25.71503858
129531,2669,0.34629405,2316.0,1368.0,1472.0,1289.0,1076.0,2960.0,-0.123956849,2.078955178,9,-2.902033272,0.393269,0.636447402,49.46909988,0.4667988,-0.393269,0.700111483,87.9250788,25.71503858
129532,2670,0.3998756,1770.0,813.0,1426.0,1238.0,965.0,3076.0,-0.159773618,2.155155236,9,-2.887035011,0.42605472,0.686245885,55.22809053,0.52239543,-0.42605472,0.783496227,87.92444998,25.71512841
129533,2671,0.3963077,1770.0,813.0,1431.0,1230.0,981.0,3107.0,-0.151200519,2.151419593,9,-3.057233247,0.43278763,0.684226575,54.70076946,0.5200587,-0.43278763,0.779992662,87.92453981,25.71512841
129534,2672,0.3963077,1770.0,813.0,1431.0,1230.0,981.0,3107.0,-0.151200519,2.151419593,9,-3.057233247,0.43278763,0.684226575,54.70076946,0.5200587,-0.43278763,0.779992662,87.92462964,25.71512841
129535,2673,0.39987752,1768.0,806.0,1447.0,1245.0,980.0,3125.0,-0.157351677,2.155377454,9,-2.904142973,0.43020594,0.686365557,55.37021467,0.5225335,-0.43020594,0.783704786,87.92471947,25.71512841
129536,2674,0.39467162,1768.0,806.0,1430.0,1240.0,977.0,3072.0,-0.154844291,2.147246561,9,-2.925977654,0.42486086,0.681930843,54.64787915,0.5174117,-0.42486086,0.776021731,87.92480931,25.71512841
129537,2675,0.3859024,1774.0,870.0,1434.0,1248.0,991.0,3039.0,-0.150085763,2.133186844,9,-2.89429056,0.41777468,0.673869732,53.70861261,0.5081886,-0.41777468,0.762188314,87.92489914,25.71512841
129538,2676,0.38648397,1774.0,870.0,1431.0,1246.0,985.0,3021.0,-0.152141166,2.133259671,9,-2.826992502,0.41598314,0.673912652,53.69083213,0.50823766,-0.41598314,0.762261325,87.92498897,25.71512841
129539,2677,0.3540411,2166.0,1204.0,1450.0,1292.0,1045.0,2931.0,-0.134933775,2.087790077,9,-2.818290496,0.38811272,0.643427255,50.62607283,0.47434607,-0.38811272,0.711429649,87.9250788,25.71512841
129540,2678,0.38359413,1770.0,813.0,1440.0,1219.0,975.0,2937.0,-0.153829464,2.123499373,9,-2.437872763,0.41337824,0.667990845,52.2827904,0.50153375,-0.41337824,0.752204473,87.92444998,25.71521824
129541,2679,0.38510302,1770.0,813.0,1430.0,1231.0,970.0,2940.0,-0.156705064,2.126808318,9,-2.507637475,0.4097339,0.670030427,52.87616069,0.50383633,-0.4097339,0.755657844,87.92453981,25.71521824
129542,2680,0.38510302,1770.0,813.0,1430.0,1231.0,970.0,2940.0,-0.156705064,2.126808318,9,-2.507637475,0.4097339,0.670030427,52.87616069,0.50383633,-0.4097339,0.755657844,87.92462964,25.71521824
129543,2681,0.38683385,1768.0,806.0,1439.0,1230.0,978.0,2985.0,-0.154162162,2.130596562,9,-2.588341501,0.4163701,0.672324907,53.11091903,0.5064345,-0.4163701,0.759555948,87.92471947,25.71521824
129544,2682,0.3899371,1768.0,806.0,1447.0,1238.0,970.0,2973.0,-0.161081081,2.132890537,9,-2.432596551,0.41201615,0.673693268,53.52919587,0.50798887,-0.41201615,0.761886649,87.92480931,25.71521824
129545,2683,0.3776939,1774.0,870.0,1445.0,1242.0,989.0,2934.0,-0.151982851,2.115447057,9,-2.47015494,0.4051724,0.662879436,52.13916383,0.49579403,-0.4051724,0.743596279,87.92489914,25.71521824
129546,2684,0.3831539,1774.0,870.0,1436.0,1239.0,974.0,2932.0,-0.157257192,2.123137611,9,-2.456096337,0.40589786,0.667765714,52.76803995,0.50128007,-0.40589786,0.751823883,87.92498897,25.71521824
129547,2685,0.3872287,1752.0,805.0,1438.0,1246.0,974.0,2972.0,-0.158894646,2.13045117,9,-2.538109756,0.40919867,0.672237494,53.52263576,0.50633556,-0.40919867,0.75940707,87.92400082,25.71530807
129548,2686,0.3807267,1738.0,821.0,1437.0,1225.0,980.0,2933.0,-0.151882302,2.120058786,9,-2.486631016,0.4107744,0.665833191,52.13238338,0.49910554,-0.4107744,0.748562668,87.92409065,25.71530807
129549,2687,0.37987483,1738.0,821.0,1423.0,1233.0,966.0,2876.0,-0.157802964,2.117306032,9,-2.388097024,0.39985397,0.664078046,52.19151682,0.49713692,-0.39985397,0.745608328,87.92418048,25.71530807
129550,2688,0.37414965,1721.0,827.0,1429.0,1240.0,966.0,2813.0,-0.160182569,2.105948377,9,-2.190984579,0.38810757,0.656554303,51.44285542,0.48875365,-0.38810757,0.73303347,87.92427032,25.71530807
129551,2689,0.35815313,1728.0,837.0,1440.0,1231.0,987.0,2737.0,-0.150053821,2.082558437,9,-2.044392523,0.3795363,0.639344066,49.00177173,0.4699248,-0.3795363,0.70479259,87.92453981,25.71530807
129552,2690,0.35815313,1728.0,837.0,1440.0,1231.0,987.0,2737.0,-0.150053821,2.082558437,9,-2.044392523,0.3795363,0.639344066,49.00177173,0.4699248,-0.3795363,0.70479259,87.92462964,25.71530807
129553,2691,0.37226045,1736.0,800.0,1437.0,1221.0,981.0,2852.0,-0.150649351,2.105126138,9,-2.294579348,0.40044194,0.655991293,50.78414329,0.4881294,-0.40044194,0.732098604,87.92471947,25.71530807
129554,2692,0.38350353,1752.0,805.0,1438.0,1234.0,981.0,2965.0,-0.153215365,2.125295683,9,-2.565959648,0.412241,0.66910263,52.77746281,0.50278765,-0.412241,0.754085899,87.92400082,25.7153979
129555,2693,0.36390245,1738.0,821.0,1432.0,1219.0,978.0,2762.0,-0.150857391,2.091013428,9,-2.114746325,0.38759106,0.645867356,49.52418911,0.47700533,-0.38759106,0.715412378,87.92409065,25.7153979
129556,2694,0.36269855,1738.0,821.0,1423.0,1222.0,973.0,2738.0,-0.152254411,2.089318592,9,-2.105702696,0.3828283,0.644589282,49.48940037,0.47561303,-0.3828283,0.713323454,87.92418048,25.7153979
129557,2695,0.36228085,1721.0,827.0,1423.0,1212.0,973.0,2734.0,-0.150403842,2.08863433,9,-2.09692784,0.38570705,0.644069268,49.1645418,0.4750472,-0.38570705,0.712474713,87.92427032,25.7153979
129558,2696,0.3797964,1745.0,810.0,1434.0,1238.0,990.0,2971.0,-0.148753224,2.121498928,9,-2.687194791,0.41173676,0.666741468,52.52763086,0.50012624,-0.41173676,0.750094661,87.92400082,25.71548773
129559,2697,0.3634603,1719.0,834.0,1433.0,1213.0,986.0,2791.0,-0.145950628,2.092101621,9,-2.212552096,0.39410588,0.646680673,49.40679765,0.47789252,-0.39410588,0.716743878,87.92409065,25.71548773
129560,2698,0.35737705,1719.0,834.0,1420.0,1196.0,980.0,2720.0,-0.143356643,2.082961496,9,-2.122986823,0.3891726,0.639663512,48.1704042,0.47027028,-0.3891726,0.705310093,87.92418048,25.71548773
129561,2699,0.3621001,1707.0,824.0,1423.0,1207.0,972.0,2728.0,-0.149978137,2.088088866,9,-2.079090694,0.38653114,0.643652976,48.99114688,0.4745946,-0.38653114,0.711795703,87.92427032,25.71548773
129562,2700,0.36121172,1707.0,824.0,1426.0,1224.0,970.0,2708.0,-0.154684096,2.085633081,9,-2.006001847,0.37741607,0.641759619,49.23487257,0.47253942,-0.37741607,0.708712791,87.92436015,25.71548773
129563,2701,0.37734628,1719.0,834.0,1429.0,1225.0,962.0,2827.0,-0.159458279,2.110565596,9,-2.20188902,0.39536032,0.659670233,51.46095328,0.4922143,-0.39536032,0.73822404,87.92409065,25.71557757
129564,2702,0.36329466,1719.0,834.0,1448.0,1224.0,974.0,2723.0,-0.156709957,2.086283187,9,-1.907722513,0.3797821,0.642264091,49.26169518,0.4730863,-0.3797821,0.709533469,87.92418048,25.71557757
129565,2703,0.35666174,1707.0,824.0,1423.0,1226.0,979.0,2706.0,-0.149989147,2.081087198,9,-2.064307913,0.37639877,0.638168716,48.79841064,0.46865672,-0.37639877,0.702889703,87.92427032,25.71557757
129566,2704,0.35630667,1707.0,824.0,1412.0,1237.0,976.0,2701.0,-0.151488807,2.081637609,9,-2.122293307,0.3717623,0.638609628,49.16597499,0.46913245,-0.3717623,0.703602991,87.92436015,25.71557757
129567,2705,0.36942372,1782.0,883.0,1423.0,1227.0,993.0,2890.0,-0.14322692,2.105666332,9,-2.600767754,0.4039349,0.656362361,50.91086398,0.4885398,-0.4039349,0.732715334,87.92409065,25.7156674
