Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
84036,20604,0.48385343,1408.0,616.8,1315.4,1121.6,813.4,3333.8,-0.20341578,2.356524346,9,-4.045455966,0.49572092,0.753133903,62.78296131,0.60704464,-0.49572092,0.910457238,87.33865858,25.50680909
84037,20605,0.48274887,1386.0,596.4,1319.8,1113.8,814.0,3319.6,-0.202433845,2.353476331,9,-3.973549875,0.49659088,0.751688186,62.37434076,0.605298,-0.49659088,0.907837234,87.33874841,25.50680909
84038,20606,0.48831445,1386.0,596.4,1313.4,1118.0,808.6,3366.4,-0.204935564,2.370411992,9,-4.340369729,0.5000774,0.75628147,63.29393392,0.6112928,-0.5000774,0.916829541,87.33883825,25.50680909
84039,20607,0.48831445,1386.0,596.4,1313.4,1118.0,808.6,3366.4,-0.204935564,2.370411992,9,-4.340369729,0.5000774,0.75628147,63.29393392,0.6112928,-0.5000774,0.916829541,87.33892808,25.50680909
84040,20608,0.4894619,1394.8,595.4,1314.0,1118.2,807.6,3375.0,-0.205861125,2.373786875,9,-4.315290224,0.5008272,0.757089641,63.44344813,0.6123437,-0.5008272,0.918405978,87.33901791,25.50680909
84041,20609,0.48558578,1394.8,595.4,1318.4,1114.6,811.6,3347.6,-0.203006852,2.360976846,9,-4.2183687,0.49906513,0.754044785,62.8450516,0.6082694,-0.49906513,0.912294571,87.33910774,25.50680909
84042,20610,0.47712398,1465.2,722.8,1320.8,1118.4,821.8,3297.6,-0.198362619,2.339267838,9,-4.095498584,0.49236184,0.74748098,61.83973069,0.5999058,-0.49236184,0.899749588,87.33865858,25.50689892
84043,20611,0.47630775,1404.6,616.2,1316.0,1119.8,822.0,3291.4,-0.198087773,2.338371924,9,-3.992188323,0.4913685,0.747182716,61.79389215,0.5995272,-0.4913685,0.899181595,87.33874841,25.50689892
84044,20612,0.48106614,1404.6,616.2,1312.8,1121.4,818.4,3336.6,-0.199310734,2.351393894,9,-4.286146536,0.4957054,0.751350074,62.56161044,0.60478204,-0.4957054,0.907064078,87.33883825,25.50689892
84045,20613,0.48106614,1404.6,616.2,1312.8,1121.4,818.4,3336.6,-0.199310734,2.351393894,9,-4.286146536,0.4957054,0.751350074,62.56161044,0.60478204,-0.4957054,0.907064078,87.33892808,25.50689892
84046,20614,0.48430896,1405.4,600.2,1305.2,1117.6,816.0,3371.6,-0.198801254,2.36409604,9,-4.663501686,0.50046,0.754139015,62.99444897,0.6085655,-0.50046,0.912739478,87.33901791,25.50689892
84047,20615,0.48134518,1405.4,600.2,1318.2,1118.6,819.0,3337.0,-0.199681046,2.351770234,9,-4.260330421,0.49659708,0.751075312,62.46249781,0.60453814,-0.49659708,0.9066983,87.33910774,25.50689892
84048,20616,0.4588628,1465.2,722.8,1320.6,1126.0,834.4,3151.2,-0.192667664,2.29271043,9,-3.5626779,0.47275338,0.73221623,59.54735,0.58073246,-0.47275338,0.870989518,87.33865858,25.50698876
84049,20617,0.47292683,1404.6,616.2,1317.2,1125.4,823.0,3256.2,-0.198618848,2.328974577,9,-3.882569698,0.4853908,0.744069234,61.43077923,0.5956107,-0.4853908,0.893306605,87.33874841,25.50698876
84050,20618,0.48396632,1404.6,616.2,1323.6,1119.6,813.0,3329.0,-0.204431175,2.355029383,9,-3.931075131,0.4956588,0.752652187,62.67581509,0.6063681,-0.4956588,0.909442518,87.33883825,25.50698876
84051,20619,0.48396632,1404.6,616.2,1323.6,1119.6,813.0,3329.0,-0.204431175,2.355029383,9,-3.931075131,0.4956588,0.752652187,62.67581509,0.6063681,-0.4956588,0.909442518,87.33892808,25.50698876
84052,20620,0.48612505,1405.4,600.2,1311.2,1116.4,814.4,3376.2,-0.20067938,2.366092417,9,-4.451458351,0.50173366,0.755318721,63.11694241,0.6100028,-0.50173366,0.914895249,87.33901791,25.50698876
84053,20621,0.47826713,1405.4,600.2,1317.0,1117.6,819.2,3304.2,-0.198358034,2.340871693,9,-4.249902674,0.49326545,0.748710263,62.0259868,0.6012989,-0.49326545,0.901839173,87.33910774,25.50698876
84054,20622,0.41906476,1664.4,1067.2,1332.8,1157.4,884.4,2970.4,-0.172322768,2.210236643,9,-3.200128983,0.43790933,0.698212407,55.42667296,0.53981787,-0.43790933,0.809621903,87.33865858,25.50707859
84055,20623,0.46846893,1505.6,791.0,1321.0,1123.6,833.0,3258.0,-0.19316933,2.320623291,9,-3.967457089,0.4858971,0.740764677,60.92460909,0.59154624,-0.4858971,0.887211108,87.33874841,25.50707859
84056,20624,0.48100272,1505.6,791.0,1318.0,1119.8,815.8,3312.6,-0.20194441,2.349761903,9,-4.004047491,0.49372366,0.750481178,62.33888693,0.6037433,-0.49372366,0.905505433,87.33883825,25.50707859
84057,20625,0.48100272,1505.6,791.0,1318.0,1119.8,815.8,3312.6,-0.20194441,2.349761903,9,-4.004047491,0.49372366,0.750481178,62.33888693,0.6037433,-0.49372366,0.905505433,87.33892808,25.50707859
84058,20626,0.4820429,1425.6,658.0,1320.4,1122.0,816.6,3324.6,-0.202841027,2.353779655,9,-4.03163435,0.4942409,0.750981886,62.50181953,0.60461265,-0.4942409,0.9068096,87.33901791,25.50707859
84059,20627,0.46711135,1425.6,658.0,1317.8,1130.4,835.6,3257.8,-0.192327861,2.317366612,9,-4.144462559,0.4838092,0.740181398,60.97662842,0.5907699,-0.4838092,0.886046681,87.33901791,25.50716842
84060,20628,0.2794572,2223.4,1707.6,1384.8,1221.0,1039.8,2303.2,-0.112207325,2.013686371,4,-1.794258773,0.30759007,0.548158569,38.69096161,0.37828648,-0.30759007,0.567344727,87.37162675,25.50743791
84061,20629,0.26196834,2223.4,1707.6,1412.2,1242.6,1086.8,2301.2,-0.0995154,2.007097026,4,-1.820601755,0.29893777,0.527097904,36.6738394,0.35855478,-0.29893777,0.537752703,87.37171659,25.50743791
84062,20630,0.23218764,2212.6,1714.8,1430.0,1267.6,1151.6,2260.2,-0.079223506,2.006102297,4,-1.94022572,0.2815063,0.489977327,33.0261113,0.32536966,-0.2815063,0.487982823,87.37180642,25.50743791
84063,20631,0.3357566,1867.2,1200.2,1371.4,1201.6,995.4,2617.8,-0.128520092,2.070955482,4,-2.547074846,0.3709556,0.618235036,45.85742048,0.44929907,-0.3709556,0.673855235,87.37135726,25.50752775
84064,20632,0.22068205,2184.2,1730.6,1463.2,1302.4,1212.8,2336.2,-0.064890809,2.001857056,4,-2.850511825,0.2844174,0.480796698,32.13756933,0.31658036,-0.2844174,0.474803601,87.37144709,25.50752775
84065,20633,0.19933712,2184.2,1730.6,1473.2,1322.4,1239.0,2238.8,-0.059947487,2.011888805,4,-2.110325124,0.2574792,0.446545481,29.32014102,0.28754768,-0.2574792,0.431259433,87.37153692,25.50752775
84066,20634,0.20281029,2223.4,1707.6,1455.0,1305.4,1201.2,2170.4,-0.069031081,2.011649594,4,-1.763866709,0.24895404,0.446499892,29.55865528,0.28747877,-0.24895404,0.431154134,87.37162675,25.50752775
84067,20635,0.19391243,2223.4,1707.6,1472.8,1319.4,1245.6,2216.6,-0.056750174,2.015604403,4,-2.047329384,0.25393745,0.438091486,28.40818317,0.2805454,-0.25393745,0.420757276,87.37171659,25.50752775
84068,20636,0.18188332,2212.6,1714.8,1498.0,1346.4,1300.6,2257.0,-0.044850264,2.026853127,4,-2.496962773,0.25278655,0.423594441,26.94527099,0.2691148,-0.25278655,0.403615341,87.37180642,25.50752775
84069,20637,0.38561893,1597.8,862.2,1342.2,1153.4,909.6,2738.4,-0.159248291,2.141865822,4,-2.56500597,0.4070412,0.665374958,50.79753044,0.5014007,-0.4070412,0.75199795,87.37135726,25.50761758
84070,20638,0.24509615,2111.6,1567.6,1451.6,1292.6,1170.8,2407.4,-0.079065229,2.003020861,4,-2.503553061,0.30126384,0.513327669,35.50012853,0.34567723,-0.30126384,0.518443282,87.37144709,25.50761758
84071,20639,0.20533334,2111.6,1567.6,1473.6,1313.6,1221.0,2228.0,-0.065935789,2.010617807,4,-1.87706367,0.2584711,0.452103207,29.86398701,0.29230168,-0.2584711,0.438388856,87.37153692,25.50761758
84072,20640,0.19752212,2346.8,1876.8,1458.8,1288.2,1217.2,2174.8,-0.059748328,2.015131986,4,-1.930112075,0.25629976,0.440071994,28.21964784,0.28223595,-0.25629976,0.423291499,87.37162675,25.50761758
84073,20641,0.1728129,2346.8,1876.8,1497.6,1350.4,1305.2,2202.6,-0.043464844,2.037045727,4,-2.424057534,0.24004485,0.407315783,25.65260945,0.25598076,-0.24004485,0.383916296,87.37171659,25.50761758
84074,20642,0.19522637,2272.4,1700.2,1484.4,1334.0,1260.8,2258.0,-0.055678865,2.017775415,4,-2.166593792,0.2573511,0.441183573,28.80939306,0.2835489,-0.2573511,0.425262822,87.37180642,25.50761758
84075,20643,0.40838614,1597.8,862.2,1325.2,1128.8,851.6,2703.4,-0.1833682,2.173082143,4,-2.291181871,0.41092333,0.68284166,52.59269649,0.521269,-0.41092333,0.781793448,87.37135726,25.50770741
84076,20644,0.27755243,2111.6,1567.6,1423.8,1265.4,1092.4,2437.2,-0.103199145,2.013826324,4,-2.196427414,0.31654623,0.551108075,39.47373006,0.3809254,-0.31654623,0.571307069,87.37144709,25.50770741
84077,20645,0.24382591,2111.6,1567.6,1449.2,1294.8,1142.6,2304.6,-0.091443558,2.004485699,4,-1.90523437,0.28051504,0.503677866,35.16417998,0.33731222,-0.28051504,0.505894811,87.37153692,25.50770741
84078,20646,0.22927953,2346.8,1876.8,1432.6,1272.8,1167.2,2288.4,-0.073410464,2.002626096,4,-2.348079516,0.28536007,0.48977857,32.87090491,0.32467133,-0.28536007,0.486936417,87.37162675,25.50770741
84079,20647,0.19339278,2346.8,1876.8,1491.0,1360.0,1297.4,2344.0,-0.047554705,2.018043367,4,-5.309257021,0.26564124,0.445835316,29.26492091,0.28774428,-0.26564124,0.431557055,87.37171659,25.50770741
84080,20648,0.21576984,2272.4,1700.2,1465.8,1326.6,1230.8,2343.8,-0.063853168,2.01578761,4,-2.788870939,0.27685753,0.472842889,31.8902177,0.3114643,-0.27685753,0.467131034,87.37180642,25.50770741
84081,20649,0.4258423,1511.8,740.0,1323.6,1114.0,833.0,2788.4,-0.191199246,2.210275846,4,-2.418211404,0.42836905,0.697701382,54.32554392,0.53931546,-0.42836905,0.808861567,87.37135726,25.50779724
84082,20650,0.32897896,1890.0,1163.0,1381.6,1224.4,1002.0,2578.2,-0.131098579,2.05960694,4,-2.39121866,0.3558694,0.609936345,45.49406301,0.44023362,-0.3558694,0.660258173,87.37144709,25.50779724
84083,20651,0.29229268,1890.0,1163.0,1404.2,1251.6,1033.6,2366.4,-0.124671827,2.020876835,4,-1.8241554,0.30791226,0.562146791,41.00979335,0.39182732,-0.30791226,0.587654486,87.37153692,25.50779724
84084,20652,0.30443892,2056.2,1346.4,1363.8,1204.4,998.8,2371.2,-0.125592857,2.032886362,4,-1.942057567,0.32685435,0.578335253,41.67034879,0.40806237,-0.32685435,0.612002465,87.37162675,25.50779724
84085,20653,0.2834893,2056.2,1346.4,1415.6,1263.6,1106.0,2545.8,-0.095393063,2.02445492,4,-3.020080987,0.33583832,0.563326599,40.533068,0.39342543,-0.33583832,0.590057423,87.37171659,25.50779724
84086,20654,0.26670498,2051.0,1206.4,1428.8,1286.4,1148.0,2534.4,-0.084555831,2.02716114,4,-3.246444153,0.3248445,0.541754441,38.60266371,0.37465903,-0.3248445,0.561912486,87.37180642,25.50779724
84087,20655,0.3789799,1890.0,1163.0,1364.0,1199.0,945.0,2820.0,-0.152370844,2.133065165,4,-2.994172157,0.40240693,0.661872562,51.40763624,0.49711555,-0.40240693,0.745574432,87.37144709,25.50788707
84088,20656,0.31964716,1890.0,1163.0,1386.0,1223.2,1001.4,2493.6,-0.131762432,2.049103004,4,-2.175357334,0.34087476,0.595732832,44.05688868,0.42598644,-0.34087476,0.63888833,87.37153692,25.50788707
84089,20657,0.35098013,2056.2,1346.4,1333.8,1148.2,891.8,2360.4,-0.165482619,2.077504216,4,-1.648908138,0.34594527,0.620516863,45.67777546,0.45224133,-0.34594527,0.678257498,87.37162675,25.50788707
84090,20658,0.3752313,2056.2,1346.4,1344.6,1172.0,916.6,2674.2,-0.158909187,2.122760004,4,-2.430126176,0.3900833,0.654680302,49.95321195,0.48920876,-0.3900833,0.733710903,87.37171659,25.50788707
84091,20659,0.3673841,2051.0,1206.4,1358.2,1196.4,955.2,2760.0,-0.145599662,2.118111216,4,-2.97061543,0.3939216,0.650138783,49.89636765,0.4844824,-0.3939216,0.726625971,87.37180642,25.50788707
84092,20660,0.37918073,1830.6,1074.8,1341.6,1158.2,899.2,2633.8,-0.16497516,2.124113834,4,-2.22066381,0.3893878,0.656882766,49.90897419,0.49140838,-0.3893878,0.737008093,87.37144709,25.5079769
84093,20661,0.30276388,1830.6,1074.8,1351.0,1167.6,965.4,2248.0,-0.132253104,2.028094036,4,-1.629209093,0.31666696,0.569422045,40.26700272,0.39940232,-0.31666696,0.599010026,87.37153692,25.5079769
84094,20662,0.4109514,1421.2,654.8,1318.4,1119.8,847.8,2722.8,-0.181715031,2.175243042,9,-2.337053065,0.41736975,0.687069062,52.84657371,0.525438,-0.41736975,0.788046413,87.36030798,25.50950404
84095,20663,0.4560992,1421.2,654.8,1319.8,1112.2,826.2,3083.6,-0.193321372,2.278569732,9,-3.302777647,0.46914577,0.729362191,58.72005638,0.57664925,-0.46914577,0.864863256,87.36039781,25.50950404
84096,20664,0.47817004,1426.4,610.0,1315.2,1108.6,808.4,3242.6,-0.203146186,2.338030875,9,-3.75679404,0.48930645,0.747390157,61.51852594,0.59967476,-0.48930645,0.899401289,87.36048764,25.50950404
84097,20665,0.47980142,1426.4,610.0,1308.0,1112.2,812.2,3291.2,-0.200274414,2.346915614,9,-4.137787565,0.4935744,0.749755611,62.04569685,0.6027802,-0.4935744,0.904060308,87.36057748,25.50950404
84098,20666,0.48302463,1432.6,598.4,1305.2,1110.8,807.2,3305.6,-0.202207356,2.354428546,9,-4.238392885,0.49555874,0.752285896,62.42131166,0.60598534,-0.49555874,0.908867657,87.36066731,25.50950404
84099,20667,0.48079357,1432.6,598.4,1308.2,1106.0,809.2,3289.2,-0.200508788,2.3475962,9,-4.212748774,0.49521098,0.750369304,61.99632632,0.6034865,-0.49521098,0.905119411,87.36075714,25.50950404
84100,20668,0.48004594,1425.8,589.8,1305.2,1113.0,812.8,3303.8,-0.19919705,2.347783174,9,-4.357338992,0.49450427,0.750388437,62.18586412,0.60348403,-0.49450427,0.905116302,87.36084697,25.50950404
84101,20669,0.48504895,1425.8,589.8,1310.0,1113.6,807.0,3326.2,-0.203677517,2.358589655,9,-4.209518065,0.49690038,0.753915468,62.75863738,0.60793585,-0.49690038,0.91179365,87.3609368,25.50950404
84102,20670,0.48504895,1425.8,589.8,1310.0,1113.6,807.0,3326.2,-0.203677517,2.358589655,9,-4.209518065,0.49690038,0.753915468,62.75863738,0.60793585,-0.49690038,0.91179365,87.36102663,25.50950404
84103,20671,0.41546485,1424.0,653.2,1314.2,1111.6,827.4,2667.0,-0.191576524,2.179045543,9,-2.131111924,0.4122288,0.688713502,52.87479332,0.5274138,-0.4122288,0.791007117,87.36030798,25.50959387
84104,20672,0.44197664,1424.0,653.2,1312.2,1110.8,830.8,2962.2,-0.188499566,2.24404859,9,-2.980749788,0.4542125,0.717287644,56.84294088,0.5615285,-0.4542125,0.842181735,87.36039781,25.50959387
84105,20673,0.47236678,1424.2,618.2,1308.4,1105.6,813.4,3210.2,-0.197878773,2.324318953,9,-3.737618388,0.48671955,0.743424901,60.80641381,0.59455603,-0.48671955,0.89172334,87.36048764,25.50959387
84106,20674,0.47440824,1424.2,618.2,1311.4,1107.8,817.0,3249.8,-0.197043618,2.331156981,9,-3.884082511,0.49059743,0.745431999,61.20030216,0.59714216,-0.49059743,0.895603226,87.36057748,25.50959387
84107,20675,0.47553027,1438.8,605.6,1307.0,1108.4,815.6,3259.8,-0.197211104,2.334182769,9,-3.950093152,0.49153608,0.746804942,61.41511301,0.5987729,-0.49153608,0.898049265,87.36066731,25.50959387
84108,20676,0.47733805,1438.8,605.6,1303.6,1109.6,816.6,3292.8,-0.195764503,2.339808869,9,-4.322556436,0.49481192,0.748922375,61.81412663,0.6013843,-0.49481192,0.901966779,87.36075714,25.50959387
84109,20677,0.48287672,1439.4,602.4,1307.2,1116.2,808.8,3312.8,-0.202420912,2.352420461,9,-4.290781825,0.49459532,0.752593304,62.58118779,0.606115,-0.49459532,0.909062314,87.36084697,25.50959387
84110,20678,0.48124284,1439.4,602.4,1304.8,1113.4,811.8,3309.6,-0.199761302,2.350095836,9,-4.406458825,0.49535155,0.751481968,62.3361355,0.6047883,-0.49535155,0.907072588,87.3609368,25.50959387
84111,20679,0.48124284,1439.4,602.4,1304.8,1113.4,811.8,3309.6,-0.199761302,2.350095836,9,-4.406458825,0.49535155,0.751481968,62.3361355,0.6047883,-0.49535155,0.907072588,87.36102663,25.50959387
84112,20680,0.47070706,1438.8,605.6,1312.6,1114.0,818.6,3215.2,-0.197168495,2.318378248,9,-3.761996992,0.48451865,0.742613457,60.84864633,0.5932741,-0.48451865,0.889800991,87.36066731,25.5096837
84113,20681,0.47159848,1438.8,605.6,1311.0,1113.2,823.0,3251.4,-0.193928459,2.322948445,9,-4.127032348,0.4890417,0.744065647,61.09014406,0.59510493,-0.4890417,0.892547972,87.36075714,25.5096837
84114,20682,0.47497907,1439.4,602.4,1310.2,1112.6,820.2,3277.6,-0.19538123,2.331917906,9,-4.194002345,0.49215692,0.746860616,61.5391968,0.59866136,-0.49215692,0.897882576,87.36084697,25.5096837
84115,20683,0.3580468,1099.8,563.6,1396.2,1234.4,992.0,2790.6,-0.140686714,2.097181227,9,-2.757274507,0.38667136,0.643253441,49.61447186,0.4755032,-0.38667136,0.713160468,87.34620443,25.51462444
84116,20684,0.4363749,1614.0,772.8,1318.4,1156.6,831.2,2906.8,-0.197927492,2.225537111,15,-2.759774658,0.43011576,0.712158863,57.22758525,0.5546818,-0.43011576,0.831911308,87.36381141,25.52226012
84117,20685,0.38125342,1615.8,865.0,1330.0,1160.0,869.0,2538.6,-0.179103606,2.116932357,15,-1.948111515,0.3725849,0.656366917,50.07171956,0.4899922,-0.3725849,0.734880313,87.36390124,25.52226012
84118,20686,0.36173037,1615.8,865.0,1347.0,1165.4,891.2,2449.4,-0.170705878,2.086833374,15,-1.761435586,0.35462606,0.634257697,47.62464759,0.46588588,-0.35462606,0.698724124,87.36399107,25.52226012
84119,20687,0.45405203,1614.0,772.8,1320.0,1169.6,841.4,3149.2,-0.195917313,2.277631817,15,-3.55182554,0.45718458,0.730072947,60.2669638,0.57717234,-0.45718458,0.865650128,87.36381141,25.52234995
84120,20688,0.39123103,1615.8,865.0,1352.6,1205.2,912.8,2811.8,-0.168186338,2.145568647,15,-2.752539167,0.399069,0.673106154,53.0722454,0.5090107,-0.399069,0.76341354,87.36390124,25.52234995
84121,20689,0.36035416,1615.8,865.0,1366.8,1222.2,944.8,2649.4,-0.15637752,2.092659172,15,-2.403642289,0.36800256,0.641721566,49.49716054,0.47346267,-0.36800256,0.710095175,87.36399107,25.52234995
84122,20690,0.43162146,1668.8,887.6,1338.6,1169.2,862.8,2998.0,-0.185979165,2.22038458,15,-3.037327946,0.438255,0.710302699,57.26238565,0.5523656,-0.438255,0.828441125,87.36381141,25.52243978
84123,20691,0.4090692,1680.2,977.8,1334.8,1174.8,879.6,2848.0,-0.176889862,2.174891527,15,-2.783523624,0.4156999,0.689651516,54.50048473,0.527867,-0.4156999,0.791694321,87.36390124,25.52243978
84124,20692,0.35192868,1680.2,977.8,1342.2,1187.0,933.0,2543.6,-0.151091702,2.080513698,15,-2.204588337,0.36390612,0.632401141,47.54766857,0.46337432,-0.36390612,0.694961393,87.36399107,25.52243978
84125,20693,0.3232962,1630.8,964.0,1374.4,1193.2,972.0,2422.2,-0.138380392,2.045310195,15,-1.840115584,0.3399661,0.597716505,43.65190872,0.42718065,-0.3399661,0.640676479,87.36408091,25.52243978
84126,20694,0.4883541,1543.8,685.0,1303.4,1123.8,795.8,3306.2,-0.210420264,2.356143247,9,-3.841918426,0.49258843,0.758095023,63.37209766,0.6120421,-0.49258843,0.917951281,87.35887068,25.5313331
84127,20695,0.50398964,1512.4,633.8,1299.6,1119.0,788.0,3458.2,-0.21371867,2.403525887,9,-4.527299449,0.51068664,0.770571122,65.47365886,0.6285596,-0.51068664,0.942728375,87.35896051,25.5313331
84128,20696,0.5231943,1502.4,639.6,1297.2,1099.2,768.0,3591.2,-0.221859786,2.461819794,9,-4.965653962,0.5305538,0.784120982,67.4792045,0.6468101,-0.5305538,0.970104,87.35914017,25.5313331
84129,20697,0.5163745,1502.4,639.6,1302.0,1118.2,778.8,3567.2,-0.219397591,2.440773661,9,-5.040276322,0.5217657,0.779525322,67.14524819,0.6405807,-0.5217657,0.960760598,87.35923,25.5313331
84130,20698,0.5127564,1499.8,645.2,1298.8,1113.6,782.0,3539.6,-0.21611627,2.431027868,9,-4.988464096,0.5206315,0.777095115,66.57917635,0.63735116,-0.5206315,0.955916162,87.35931983,25.5313331
84131,20699,0.51052064,1499.8,645.2,1295.6,1111.4,783.0,3521.6,-0.21409717,2.424380121,9,-4.946140404,0.5195327,0.775685241,66.26875445,0.6353718,-0.5195327,0.952947072,87.35940967,25.5313331
84132,20700,0.4952915,1527.0,644.0,1293.2,1121.4,791.6,3377.2,-0.210351399,2.377557852,9,-4.361920853,0.5012688,0.764355005,64.3899971,0.6201628,-0.5012688,0.930132564,87.35878085,25.53142293
84133,20701,0.5144083,1527.0,644.0,1296.0,1116.2,780.2,3550.4,-0.217207842,2.435401582,9,-5.044167346,0.5211676,0.778631324,66.86502188,0.639248,-0.5211676,0.958761346,87.35887068,25.53142293
84134,20702,0.5191919,1504.6,615.2,1292.6,1120.2,781.8,3627.6,-0.216647584,2.45464571,9,-5.56917873,0.52756006,0.78265176,67.7895369,0.6447929,-0.52756006,0.967079802,87.35896051,25.53142293
84135,20703,0.5202934,1504.6,615.2,1295.8,1120.6,780.2,3633.0,-0.217805571,2.456164195,9,-5.766847189,0.52769,0.783164964,67.92103699,0.6454679,-0.52769,0.968092238,87.35905034,25.53142293
84136,20704,0.516896,1488.8,617.4,1298.8,1116.0,781.0,3587.4,-0.217357856,2.444333774,9,-5.204005352,0.5247387,0.780426338,67.24850361,0.6417322,-0.5247387,0.962488237,87.35914017,25.53142293
84137,20705,0.51378995,1488.8,617.4,1290.0,1127.4,783.0,3566.0,-0.216901714,2.437633183,9,-5.310456201,0.5188692,0.778444619,67.16454777,0.6392467,-0.5188692,0.958759843,87.35923,25.53142293
84138,20706,0.5114971,1488.6,613.8,1288.8,1117.4,782.4,3531.2,-0.215030131,2.430267911,9,-5.209036369,0.5186721,0.776569357,66.55257602,0.6367097,-0.5186721,0.954953862,87.35931983,25.53142293
84139,20707,0.51045805,1488.6,613.8,1294.2,1111.2,780.2,3500.4,-0.216006802,2.423858137,9,-4.73778198,0.5175769,0.775305441,66.13824725,0.63495326,-0.5175769,0.952318663,87.35940967,25.53142293
84140,20708,0.51045805,1488.6,613.8,1294.2,1111.2,780.2,3500.4,-0.216006802,2.423858137,9,-4.73778198,0.5175769,0.775305441,66.13824725,0.63495326,-0.5175769,0.952318663,87.3594995,25.53142293
84141,20709,0.5085974,1491.4,614.4,1288.6,1112.2,778.0,3471.8,-0.216023217,2.416926537,9,-4.754360898,0.51415163,0.774114454,65.91584482,0.6332314,-0.51415163,0.949735365,87.35958933,25.53142293
