Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
174272,5122,0.16220501,2895.333333,1796.666667,2140.0,2041.333333,1994.0,3046.333333,-0.048619713,2.161256894,9,-0.229831723,0.21192832,0.379527762,27.06966044,0.24109755,-0.21192832,0.361601715,87.3594995,25.53142293
174273,5123,0.16436887,2976.666667,1867.0,2175.333333,2089.333333,2041.0,3140.0,-0.047812647,2.166847505,9,-0.449138879,0.21576726,0.384808076,27.8744341,0.24616073,-0.21576726,0.369196879,87.35958933,25.53142293
174274,5124,0.19113846,2688.666667,1575.666667,1980.666667,1862.666667,1771.666667,3052.666667,-0.052859871,2.071658259,9,-6.567700925,0.25150898,0.434904255,32.46695729,0.28355685,-0.25150898,0.425286647,87.35869101,25.53151276
174275,5125,0.1752221,2853.666667,1752.666667,2008.0,1880.333333,1812.333333,2993.666667,-0.046161851,2.076870465,9,-7.589856506,0.23690906,0.410366817,29.89526546,0.26224682,-0.23690906,0.393324891,87.35878085,25.53151276
174276,5126,0.1611102,2853.666667,1752.666667,2038.0,1907.666667,1860.333333,2956.333333,-0.039916949,2.092856411,9,-7.172618108,0.22390552,0.387305621,27.58292589,0.24345165,-0.22390552,0.365135105,87.35887068,25.53151276
174277,5127,0.15849632,2828.0,1741.333333,2054.333333,1927.333333,1872.0,2913.0,-0.045185882,2.104162655,9,9.267446417,0.21163645,0.377678741,26.87760461,0.23598874,-0.21163645,0.353940365,87.35896051,25.53151276
174278,5128,0.16372482,2828.0,1741.333333,2070.666667,1942.333333,1877.0,2915.333333,-0.052592695,2.11317518,9,2.944049004,0.20867431,0.381161784,27.33084874,0.23958513,-0.20867431,0.35933301,87.35905034,25.53151276
174279,5129,0.16492325,2838.666667,1748.666667,2091.0,1963.666667,1904.666667,2954.333333,-0.051690671,2.126457832,9,2.313665729,0.21227723,0.382783073,27.35834713,0.24187113,-0.21227723,0.362761751,87.35914017,25.53151276
174280,5130,0.16500172,2838.666667,1748.666667,2095.333333,1983.0,1928.333333,2994.666667,-0.050398692,2.127372801,9,0.284701137,0.21407676,0.385139325,27.57564945,0.24397671,-0.21407676,0.36591996,87.35923,25.53151276
174281,5131,0.16079308,2895.333333,1796.666667,2111.333333,2000.0,1955.666667,2992.0,-0.048550037,2.147232195,9,-0.04846189,0.21007323,0.377275694,26.73184478,0.2383289,-0.21007323,0.357449021,87.35931983,25.53151276
174282,5132,0.1623406,2895.333333,1796.666667,2145.0,2035.666667,1994.0,3059.666667,-0.047992363,2.14444116,9,-0.160297664,0.21354769,0.380795214,27.13329402,0.24123244,-0.21354769,0.361804398,87.35940967,25.53151276
174283,5133,0.1623406,2895.333333,1796.666667,2145.0,2035.666667,1994.0,3059.666667,-0.047992363,2.14444116,9,-0.160297664,0.21354769,0.380795214,27.13329402,0.24123244,-0.21354769,0.361804398,87.3594995,25.53151276
174284,5134,0.16987781,2976.666667,1867.0,2170.666667,2079.0,2019.0,3155.333333,-0.051614162,2.147805016,9,-0.303010123,0.21872692,0.39362851,28.92459434,0.25277415,-0.21872692,0.379116123,87.35958933,25.53151276
174285,5135,0.1919064,2838.666667,1721.0,1966.666667,1835.0,1740.666667,2984.333333,-0.056753797,2.072089761,9,-9.001934433,0.24806483,0.432213742,32.03643924,0.28120676,-0.24806483,0.421760817,87.35851135,25.53160259
174286,5136,0.1919064,2838.666667,1721.0,1966.666667,1835.0,1740.666667,2984.333333,-0.056753797,2.072089761,9,-9.001934433,0.24806483,0.432213742,32.03643924,0.28120676,-0.24806483,0.421760817,87.35860118,25.53160259
174287,5137,0.17580506,2838.666667,1721.0,1993.333333,1881.666667,1805.333333,3006.0,-0.045135679,2.07071293,9,-13.9496939,0.23869842,0.413826977,30.4095245,0.2647748,-0.23869842,0.397116866,87.35869101,25.53160259
174288,5138,0.16683276,2954.333333,1841.666667,2014.333333,1898.0,1832.666667,2972.333333,-0.042087783,2.080727286,9,-7.128694606,0.22910145,0.398449673,28.89760672,0.25215596,-0.22910145,0.378190462,87.35878085,25.53160259
174289,5139,0.16037282,2954.333333,1841.666667,2031.666667,1922.0,1863.0,2961.0,-0.0404878,2.09214949,9,-17.47958079,0.22081202,0.38760965,27.92088484,0.24365239,-0.22081202,0.365436167,87.35887068,25.53160259
174290,5140,0.15946072,2862.666667,1773.0,2059.333333,1935.666667,1873.666667,2920.0,-0.046316647,2.103947437,9,69.61077685,0.21124046,0.378967821,27.13964347,0.23707971,-0.21124046,0.355576633,87.35896051,25.53160259
174291,5141,0.16609219,2862.666667,1773.0,2091.0,1949.666667,1877.333333,2928.0,-0.054901284,2.104973022,9,-59.99229309,0.2095707,0.383100689,27.6530728,0.24069388,-0.2095707,0.360996155,87.35905034,25.53160259
174292,5142,0.17126635,2848.666667,1738.666667,2108.0,1970.333333,1893.666667,2988.333333,-0.056916071,2.100572884,9,38.30526316,0.21477407,0.392239944,28.62399853,0.24828881,-0.21477407,0.372387537,87.35914017,25.53160259
174293,5143,0.1652414,2848.666667,1738.666667,2105.333333,1980.0,1925.0,3004.666667,-0.050320519,2.109427087,9,0.929279054,0.21500674,0.386138992,27.72434037,0.24362992,-0.21500674,0.365400203,87.35923,25.53160259
174294,5144,0.16338739,2897.0,1787.333333,2120.666667,1989.0,1947.666667,3007.333333,-0.048997459,2.128090836,9,0.518220859,0.21433356,0.381634962,27.04352523,0.24094497,-0.21433356,0.361372969,87.35931983,25.53160259
174295,5145,0.1651483,2897.0,1787.333333,2150.333333,2027.333333,1974.333333,3042.0,-0.052100911,2.135659842,9,0.351072924,0.21199353,0.382657356,27.4904381,0.24232759,-0.21199353,0.363446686,87.35940967,25.53160259
174296,5146,0.1651483,2897.0,1787.333333,2150.333333,2027.333333,1974.333333,3042.0,-0.052100911,2.135659842,9,0.351072924,0.21199353,0.382657356,27.4904381,0.24232759,-0.21199353,0.363446686,87.3594995,25.53160259
174297,5147,0.17280209,2970.0,1860.666667,2170.0,2065.0,1991.0,3127.666667,-0.055144399,2.136235195,9,0.42919267,0.21825427,0.396062806,29.28934094,0.2542303,-0.21825427,0.381299705,87.35958933,25.53160259
174298,5148,0.17968355,2838.666667,1721.0,1975.0,1852.0,1764.666667,2946.333333,-0.051072006,2.072040397,9,-6.965053801,0.2364426,0.415441392,30.55223731,0.2663162,-0.2364426,0.399427804,87.35851135,25.53169243
174299,5149,0.17968355,2838.666667,1721.0,1975.0,1852.0,1764.666667,2946.333333,-0.051072006,2.072040397,9,-6.965053801,0.2364426,0.415441392,30.55223731,0.2663162,-0.2364426,0.399427804,87.35860118,25.53169243
174300,5150,0.16229032,2838.666667,1721.0,2003.333333,1886.666667,1828.333333,2944.333333,-0.03904384,2.080881056,9,-8.986695905,0.22659393,0.392313315,28.20964229,0.24684598,-0.22659393,0.370226535,87.35869101,25.53169243
174301,5151,0.15804785,2954.333333,1841.666667,2018.0,1900.0,1863.0,2962.666667,-0.034357148,2.095980574,9,161.9548701,0.22693233,0.386392515,27.31485093,0.24287319,-0.22693233,0.364268032,87.35878085,25.53169243
174302,5152,0.15629244,2954.333333,1841.666667,2040.666667,1923.666667,1876.333333,2951.333333,-0.03777101,2.097809435,9,-12.84022623,0.21874847,0.380828292,27.11578449,0.2382307,-0.21874847,0.357304617,87.35887068,25.53169243
174303,5153,0.16299228,2862.666667,1773.0,2071.333333,1955.333333,1874.333333,2932.666667,-0.05122561,2.106161666,9,-7.744279218,0.208538,0.382845283,27.94237175,0.2405573,-0.208538,0.360792291,87.35896051,25.53169243
174304,5154,0.16968569,2862.666667,1773.0,2097.0,1964.0,1883.666667,2963.333333,-0.056664915,2.100065264,9,11.59789794,0.21243657,0.389708519,28.42614293,0.24605225,-0.21243657,0.369032887,87.35905034,25.53169243
174305,5155,0.17364532,2848.666667,1738.666667,2120.0,1985.333333,1897.333333,3007.0,-0.058831376,2.100042249,9,-7.318029469,0.21535777,0.395623108,29.16774558,0.2511663,-0.21535777,0.376703379,87.35914017,25.53169243
174306,5156,0.16931072,2848.666667,1738.666667,2127.0,2001.333333,1919.0,3002.333333,-0.057234554,2.112364794,9,-15.14582745,0.21007419,0.388820639,28.55342881,0.24612112,-0.21007419,0.369136223,87.35923,25.53169243
174307,5157,0.16457887,2897.0,1787.333333,2123.0,1993.0,1948.333333,3018.666667,-0.04953156,2.125205094,9,0.74181017,0.2151714,0.384052724,27.34230488,0.24284892,-0.2151714,0.364228628,87.35931983,25.53169243
174308,5158,0.16477218,2897.0,1787.333333,2136.0,2026.0,1968.666667,3038.0,-0.05186069,2.134240442,9,0.194915357,0.21107759,0.383605264,27.6701599,0.2430357,-0.21107759,0.364508655,87.35940967,25.53169243
174309,5159,0.16477218,2897.0,1787.333333,2136.0,2026.0,1968.666667,3038.0,-0.05186069,2.134240442,9,0.194915357,0.21107759,0.383605264,27.6701599,0.2430357,-0.21107759,0.364508655,87.3594995,25.53169243
174310,5160,0.17315817,2970.0,1860.666667,2176.666667,2069.0,1987.333333,3115.0,-0.057482716,2.134489566,9,0.718524495,0.21560003,0.39475608,29.31135823,0.2529524,-0.21560003,0.379382865,87.35958933,25.53169243
174311,5161,0.17149799,2951.333333,1816.666667,1993.666667,1867.333333,1794.333333,2951.333333,-0.04502996,2.072820362,9,-3.572731686,0.23213382,0.405095623,29.53487617,0.2572894,-0.23213382,0.385889823,87.35851135,25.53178226
174312,5162,0.17149799,2951.333333,1816.666667,1993.666667,1867.333333,1794.333333,2951.333333,-0.04502996,2.072820362,9,-3.572731686,0.23213382,0.405095623,29.53487617,0.2572894,-0.23213382,0.385889823,87.35860118,25.53178226
174313,5163,0.15935405,2951.333333,1816.666667,2015.666667,1890.0,1841.0,2936.0,-0.037839762,2.087170758,9,-6.53750755,0.22407459,0.386499868,27.54421949,0.24232064,-0.22407459,0.363439265,87.35869101,25.53178226
174314,5164,0.15825655,3011.333333,1882.0,2038.0,1909.333333,1864.0,2955.333333,-0.037222717,2.093547559,9,-5.335410428,0.22328511,0.384005926,27.31958582,0.24064723,-0.22328511,0.360929496,87.35878085,25.53178226
174315,5165,0.15594833,3011.333333,1882.0,2065.333333,1941.0,1884.333333,2954.0,-0.039805342,2.095535809,9,-4.103923649,0.2153042,0.378016852,27.13784579,0.23566858,-0.2153042,0.353462041,87.35887068,25.53178226
174316,5166,0.16443661,2947.666667,1820.0,2091.0,1968.0,1881.666667,2943.333333,-0.05366099,2.101934229,9,-5.071292172,0.20742339,0.383294223,28.11501066,0.24065444,-0.20742339,0.360937826,87.35896051,25.53178226
174317,5167,0.17138615,2947.666667,1820.0,2117.333333,1989.0,1901.333333,2992.0,-0.057943159,2.107087058,9,-8.685939083,0.21273051,0.391813826,28.81505227,0.24840778,-0.21273051,0.372565879,87.35905034,25.53178226
174318,5168,0.17473696,2908.666667,1789.0,2146.666667,2000.333333,1924.0,3051.333333,-0.057249554,2.104070652,9,-5.546715977,0.22016451,0.397394397,29.13845689,0.25300726,-0.22016451,0.37946492,87.35914017,25.53178226
174319,5169,0.17318985,2908.666667,1789.0,2137.666667,2011.333333,1930.0,3050.333333,-0.057699821,2.105074758,9,8.014585565,0.21612218,0.395987923,29.18526933,0.2518378,-0.21612218,0.377710551,87.35923,25.53178226
174320,5170,0.164366,2919.0,1810.0,2126.333333,2007.333333,1951.0,3023.333333,-0.050706152,2.121255922,9,0.702761776,0.21264443,0.383790278,27.61534149,0.24237664,-0.21264443,0.363520385,87.35931983,25.53178226
174321,5171,0.16733274,2919.0,1810.0,2140.666667,2025.0,1969.333333,3058.0,-0.052013772,2.128435868,9,0.144562798,0.21569012,0.387707248,27.95089628,0.24624528,-0.21569012,0.369322656,87.35940967,25.53178226
174322,5172,0.16733274,2919.0,1810.0,2140.666667,2025.0,1969.333333,3058.0,-0.052013772,2.128435868,9,0.144562798,0.21569012,0.387707248,27.95089628,0.24624528,-0.21569012,0.369322656,87.3594995,25.53178226
174323,5173,0.17666888,3006.666667,1908.666667,2173.0,2059.333333,1985.333333,3140.0,-0.05700533,2.13106424,9,0.378249607,0.22256896,0.401069324,29.64758553,0.2582517,-0.22256896,0.387331031,87.35958933,25.53178226
174324,5174,0.16371416,2951.333333,1816.666667,1997.333333,1874.666667,1813.0,2930.0,-0.040497401,2.076960104,9,-4.308185573,0.2265604,0.393942264,28.37675881,0.24794555,-0.2265604,0.371875599,87.35851135,25.53187209
174325,5175,0.16371416,2951.333333,1816.666667,1997.333333,1874.666667,1813.0,2930.0,-0.040497401,2.076960104,9,-4.308185573,0.2265604,0.393942264,28.37675881,0.24794555,-0.2265604,0.371875599,87.35860118,25.53187209
174326,5176,0.1611257,2951.333333,1816.666667,2014.666667,1899.666667,1847.0,2967.0,-0.03753857,2.083034888,9,-13.07809955,0.22688258,0.391366091,28.09761965,0.24619497,-0.22688258,0.369250363,87.35869101,25.53187209
174327,5177,0.15960185,3011.333333,1882.0,2044.666667,1922.666667,1864.333333,2970.333333,-0.039029682,2.084328318,9,-4.358766651,0.22209567,0.386757307,27.89480882,0.24232826,-0.22209567,0.363450877,87.35878085,25.53187209
174328,5178,0.15680559,3011.333333,1882.0,2068.0,1952.0,1897.333333,2988.0,-0.038623211,2.093001388,9,-5.985607845,0.21789524,0.381808149,27.49399214,0.23872678,-0.21789524,0.358048992,87.35887068,25.53187209
174329,5179,0.15850884,2947.666667,1820.0,2096.0,1977.0,1929.0,3002.0,-0.042461195,2.110031281,9,2.852196446,0.2154088,0.380266363,27.17655994,0.23859012,-0.2154088,0.357842755,87.35896051,25.53187209
174330,5180,0.1613317,2947.666667,1820.0,2131.666667,2010.0,1963.666667,3053.0,-0.043726786,2.119543792,9,1.933890826,0.21825767,0.383166761,27.43563841,0.2417267,-0.21825767,0.362547035,87.35905034,25.53187209
174331,5181,0.16158356,2908.666667,1789.0,2153.666667,2029.0,1989.333333,3098.333333,-0.041970377,2.117001414,9,1.913663257,0.22165465,0.384808315,27.5308369,0.24296337,-0.22165465,0.364402268,87.35914017,25.53187209
174332,5182,0.16808254,2908.666667,1789.0,2164.0,2039.666667,1969.666667,3091.333333,-0.051318301,2.111140055,9,6.019741149,0.21756378,0.390697139,28.66275473,0.24766472,-0.21756378,0.37145293,87.35923,25.53187209
174333,5183,0.1713262,2919.0,1810.0,2163.0,2027.0,1947.0,3059.0,-0.057366114,2.106787804,9,-15.76902601,0.21364768,0.391876212,28.91900733,0.2484919,-0.21364768,0.372692737,87.35931983,25.53187209
174334,5184,0.1736207,2919.0,1810.0,2165.333333,2037.666667,1975.0,3101.666667,-0.055999975,2.126672481,9,0.483361109,0.21996455,0.395625642,28.87263892,0.25316647,-0.21996455,0.379703658,87.35940967,25.53187209
174335,5185,0.1736207,2919.0,1810.0,2165.333333,2037.666667,1975.0,3101.666667,-0.055999975,2.126672481,9,0.483361109,0.21996455,0.395625642,28.87263892,0.25316647,-0.21996455,0.379703658,87.3594995,25.53187209
174336,5186,0.17879431,3006.666667,1908.666667,2172.666667,2065.333333,1994.333333,3177.333333,-0.056221974,2.134548892,9,-0.010161117,0.22695597,0.405818358,30.08717277,0.2626744,-0.22695597,0.393964762,87.35958933,25.53187209
174337,5187,0.16885018,2915.333333,1781.0,2012.333333,1884.333333,1811.0,2945.333333,-0.04566323,2.076759394,9,-3.994208977,0.22713476,0.399173764,29.07596531,0.25246558,-0.22713476,0.378654674,87.35851135,25.53196192
174338,5188,0.16885018,2915.333333,1781.0,2012.333333,1884.333333,1811.0,2945.333333,-0.04566323,2.076759394,9,-3.994208977,0.22713476,0.399173764,29.07596531,0.25246558,-0.22713476,0.378654674,87.35860118,25.53196192
174339,5189,0.15950088,2915.333333,1781.0,2023.666667,1901.0,1857.333333,2960.333333,-0.036812733,2.088288323,9,-12.84402279,0.22558336,0.387645282,27.57131583,0.24340378,-0.22558336,0.365063717,87.35869101,25.53196192
174340,5190,0.15769672,3025.666667,1865.333333,2044.333333,1925.666667,1887.0,2996.0,-0.034574478,2.090690693,9,-17.93574305,0.22602127,0.386029907,27.44050505,0.24218579,-0.22602127,0.363237256,87.35878085,25.53196192
174341,5191,0.15588337,3025.666667,1865.333333,2080.333333,1972.333333,1929.333333,3037.0,-0.035045002,2.097814752,9,90.62579863,0.22181965,0.382725472,27.43804923,0.23986906,-0.22181965,0.359762662,87.35887068,25.53196192
174342,5192,0.15290006,3072.0,1919.333333,2122.0,2007.666667,1981.333333,3078.0,-0.033226137,2.10844134,9,1.718017355,0.2203128,0.377182704,26.74641305,0.23583831,-0.2203128,0.353717141,87.35896051,25.53196192
174343,5193,0.14980601,3072.0,1919.333333,2148.666667,2040.0,2026.666667,3108.666667,-0.030406013,2.128816258,9,0.087026024,0.21953414,0.372175087,26.10919569,0.23286432,-0.21953414,0.349256564,87.35905034,25.53196192
174344,5194,0.15059577,3030.666667,1876.333333,2177.666667,2062.0,2043.0,3129.333333,-0.032249875,2.128072724,9,4.410447925,0.21778776,0.371947413,26.29539227,0.23262142,-0.21778776,0.348892325,87.35914017,25.53196192
174345,5195,0.16135488,3030.666667,1876.333333,2186.333333,2067.333333,2018.333333,3143.0,-0.042798846,2.118158466,9,10.6199042,0.21881072,0.384707811,27.98125768,0.24297298,-0.21881072,0.364417395,87.35923,25.53196192
174346,5196,0.17748736,2915.333333,1781.0,2029.0,1898.333333,1802.333333,2975.333333,-0.053307951,2.073928546,9,-2.758245823,0.22904852,0.409659463,30.48298772,0.26140273,-0.22904852,0.392058732,87.35851135,25.53205175
174347,5197,0.17748736,2915.333333,1781.0,2029.0,1898.333333,1802.333333,2975.333333,-0.053307951,2.073928546,9,-2.758245823,0.22904852,0.409659463,30.48298772,0.26140273,-0.22904852,0.392058732,87.35860118,25.53205175
174348,5198,0.1686971,2915.333333,1781.0,2043.666667,1908.333333,1836.333333,2969.333333,-0.046218938,2.081303956,9,-2.829261564,0.22603218,0.397429732,28.96584956,0.25134966,-0.22603218,0.376980883,87.35869101,25.53205175
174349,5199,0.16506796,3025.666667,1865.333333,2066.333333,1942.333333,1877.0,3000.333333,-0.044250261,2.09265273,9,-3.809979083,0.22284919,0.392295959,28.54794444,0.24777356,-0.22284919,0.371617448,87.35878085,25.53205175
174350,5200,0.16249527,3025.666667,1865.333333,2101.333333,1981.666667,1926.666667,3054.333333,-0.041002788,2.09937055,9,-7.370048459,0.22369389,0.389386776,28.21765856,0.24572359,-0.22369389,0.36854311,87.35887068,25.53205175
174351,5201,0.16034025,3072.0,1919.333333,2138.0,2038.0,1980.333333,3101.333333,-0.041716908,2.113437399,9,0.854957853,0.21864343,0.385230623,28.11675583,0.2430796,-0.21864343,0.364577519,87.35896051,25.53205175
174352,5202,0.15439464,3072.0,1919.333333,2159.666667,2064.333333,2025.0,3128.666667,-0.036133628,2.123897563,9,0.73285338,0.21700734,0.378097487,27.24312641,0.2376352,-0.21700734,0.356411962,87.35905034,25.53205175
174353,5203,0.15168095,3030.666667,1876.333333,2181.666667,2075.666667,2048.0,3134.0,-0.034658066,2.130586553,9,0.346258671,0.21550919,0.372464436,26.55464966,0.23322183,-0.21550919,0.349792668,87.35914017,25.53205175
174354,5204,0.161254,3030.666667,1876.333333,2202.0,2065.0,2031.666667,3148.666667,-0.041800471,2.123530582,9,2.628974532,0.22163442,0.38272755,27.41471286,0.24159995,-0.22163442,0.362357945,87.35923,25.53205175
174355,5205,0.206815,2649.666667,1460.0,1968.0,1845.333333,1715.666667,3020.666667,-0.069043176,2.080563525,9,-4.275063377,0.2527301,0.449228636,34.24514181,0.29742473,-0.2527301,0.446084494,87.35842152,25.53214158
174356,5206,0.20027766,2826.666667,1618.666667,2037.0,1915.333333,1786.333333,3097.666667,-0.064708801,2.080509246,9,-2.769083563,0.24762551,0.44108393,33.9758397,0.29007426,-0.24762551,0.435061567,87.35851135,25.53214158
174357,5207,0.20027766,2826.666667,1618.666667,2037.0,1915.333333,1786.333333,3097.666667,-0.064708801,2.080509246,9,-2.769083563,0.24762551,0.44108393,33.9758397,0.29007426,-0.24762551,0.435061567,87.35860118,25.53214158
174358,5208,0.20160224,2826.666667,1618.666667,2073.333333,1928.0,1800.0,3118.0,-0.06621425,2.072471108,9,-2.258995331,0.24837694,0.441522764,34.00892148,0.2897045,-0.24837694,0.434507039,87.35869101,25.53214158
174359,5209,0.19558086,2953.333333,1714.333333,2094.333333,1969.666667,1843.0,3136.0,-0.064038299,2.080001656,9,-2.61663978,0.24123923,0.433627704,33.44741479,0.28329647,-0.24123923,0.424895935,87.35878085,25.53214158
174360,5210,0.18885408,2953.333333,1714.333333,2123.333333,1995.333333,1895.666667,3167.666667,-0.056941205,2.090287861,9,-2.888398963,0.24129815,0.425294477,32.2501764,0.2767188,-0.24129815,0.415030685,87.35887068,25.53214158
174361,5211,0.18535812,2987.666667,1796.666667,2142.0,2029.333333,1942.666667,3193.666667,-0.055365501,2.112326141,9,5.810654541,0.238171,0.419257048,31.56688044,0.27301824,-0.238171,0.409480236,87.35896051,25.53214158
