Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
92745,8169,0.19490516,651.5,317.5,1221.0,1062.0,887.5,1413.5,-0.125192008,2.069023983,9,-0.543966277,0.14193745,0.37195886,24.20027472,0.22854355,-0.14193745,0.342740843,87.93828403,25.71548773
92746,8170,0.19358104,651.5,317.5,1236.5,1074.5,901.5,1431.5,-0.123667985,2.0709463,9,-0.546905199,0.14223167,0.370166902,24.14244773,0.22718091,-0.14223167,0.340698286,87.93837387,25.71548773
92747,8171,0.19729483,546.5,297.0,1222.0,1060.5,883.0,1411.5,-0.127695792,2.066552297,9,-0.539775577,0.14203292,0.37442649,24.41728246,0.23043466,-0.14203292,0.34557662,87.93828403,25.71557757
92748,8172,0.19317134,546.5,297.0,1226.0,1067.0,886.5,1395.0,-0.12809218,2.078019813,9,-0.51373521,0.13318843,0.364585404,23.9962525,0.22303261,-0.13318843,0.334475534,87.93837387,25.71557757
92749,8173,0.19466951,546.5,297.0,1221.0,1045.0,868.5,1354.5,-0.132472864,2.084848313,9,-0.473453816,0.12871079,0.358724661,23.42509696,0.21862774,-0.12871079,0.327867752,87.93828403,25.7156674
92750,8174,0.19502454,546.5,297.0,1220.5,1047.5,870.5,1362.5,-0.13184456,2.081872318,9,-0.481279137,0.13046974,0.361212669,23.59026877,0.22049162,-0.13046974,0.330663212,87.93837387,25.7156674
92751,8175,0.19575906,547.0,288.5,1220.5,1034.0,865.0,1351.5,-0.131718322,2.083432557,9,-0.466230552,0.13296913,0.359847852,23.18152895,0.21946362,-0.13296913,0.329121162,87.93828403,25.71575723
92752,8176,0.18654105,547.0,288.5,1226.0,1050.0,875.5,1327.5,-0.130563658,2.110201725,9,-0.432574992,0.116527155,0.340476047,22.40272622,0.20522928,-0.116527155,0.307773998,87.93837387,25.71575723
92753,8177,0.19254026,547.0,288.5,1208.5,1027.0,866.5,1351.0,-0.12666637,2.085449142,9,-0.482622581,0.13610815,0.358399439,22.79349158,0.21840093,-0.13610815,0.327527535,87.93828403,25.71584706
92754,8178,0.18183975,547.0,288.5,1219.0,1048.0,882.0,1329.0,-0.12488215,2.11707804,9,-0.444090482,0.11802125,0.336067483,21.87764249,0.20204526,-0.11802125,0.302999345,87.93837387,25.71584706
92755,8179,0.3014343,1143.0,562.0,1198.0,1034.0,822.0,1866.0,-0.151773152,2.014778588,9,-1.206738704,0.2862854,0.558668964,37.49451209,0.38780102,-0.2862854,0.581593297,87.93828403,25.71593689
92756,8180,0.3405488,2153.5,1408.0,1216.0,1093.0,866.0,2303.0,-0.143081216,2.064842647,4,-2.223213373,0.3562634,0.624074427,44.63789201,0.45365158,-0.3562634,0.680369878,87.93828403,25.71854201
92757,8181,0.30233473,2153.5,1408.0,1245.0,1141.5,958.5,2295.0,-0.114837077,2.040934425,4,-3.069655473,0.3361302,0.58468535,40.8960174,0.4149467,-0.3361302,0.622322791,87.93837387,25.71854201
92758,8182,0.3196387,2259.0,1438.5,1247.5,1156.0,951.5,2402.5,-0.122205069,2.057149902,4,-3.825928557,0.3508233,0.606530039,43.56087146,0.4368293,-0.3508233,0.655144535,87.9384637,25.71854201
92759,8183,0.32622302,2259.0,1438.5,1260.5,1171.5,985.0,2597.5,-0.107564095,2.068400691,4,-4.658261456,0.37872723,0.621550975,45.35252186,0.45190135,-0.37872723,0.677756824,87.93855353,25.71854201
92760,8184,0.35872644,2267.0,1404.0,1289.0,1191.5,1001.0,2952.5,-0.106770971,2.11252894,2,-6.893612875,0.42496568,0.660955565,50.54225261,0.4936481,-0.42496568,0.740378504,87.93864336,25.71854201
92761,8185,0.37577716,2267.0,1404.0,1287.0,1201.5,983.5,3047.5,-0.117170501,2.138999928,2,-8.021698227,0.43442217,0.677262348,53.02821938,0.5120575,-0.43442217,0.767990936,87.93873319,25.71854201
92762,8186,0.3954479,1820.0,1046.5,1220.5,1145.0,872.5,2805.0,-0.151264597,2.160872733,2,-4.431206544,0.420319,0.68903214,53.53652661,0.5256886,-0.420319,0.788425567,87.93882302,25.71854201
92763,8187,0.3954479,1820.0,1046.5,1220.5,1145.0,872.5,2805.0,-0.151264597,2.160872733,2,-4.431206544,0.420319,0.68903214,53.53652661,0.5256886,-0.420319,0.788425567,87.93891286,25.71854201
92764,8188,0.29663777,2153.5,1408.0,1256.0,1187.0,982.0,2359.5,-0.109326274,2.029741212,4,-3.172462837,0.3310546,0.584160523,41.91660205,0.41275817,-0.3310546,0.619044371,87.93828403,25.71863184
92765,8189,0.27625155,2153.5,1408.0,1294.0,1201.5,1041.5,2337.5,-0.096050107,2.021873955,4,-3.845660189,0.32136658,0.557815788,38.85375814,0.3881383,-0.32136658,0.582119258,87.93837387,25.71863184
92766,8190,0.27947152,2259.0,1438.5,1280.0,1222.0,1046.0,2384.0,-0.096527892,2.026392246,4,-9.956833061,0.32280955,0.565293794,40.04853773,0.39548048,-0.32280955,0.593131767,87.9384637,25.71863184
92767,8191,0.29358584,2259.0,1438.5,1300.5,1237.0,1061.5,2564.5,-0.09208195,2.035238127,4,-7.539798888,0.34937388,0.587688361,42.63698535,0.41673884,-0.34937388,0.625021065,87.93855353,25.71863184
92768,8192,0.28849238,2267.0,1404.0,1327.0,1274.5,1157.5,2866.0,-0.058279196,2.038062772,2,-43.596599,0.38423985,0.595919877,43.61964078,0.42449006,-0.38423985,0.636655974,87.93864336,25.71863184
92769,8193,0.32540828,2267.0,1404.0,1305.0,1227.0,1077.0,2927.5,-0.08071032,2.073673756,2,-16.29630415,0.40909708,0.631899605,47.34282481,0.46194935,-0.40909708,0.69283749,87.93873319,25.71863184
92770,8194,0.36082268,1820.0,1046.5,1231.0,1163.0,931.0,2732.0,-0.125157312,2.110118653,2,-5.018645134,0.4028702,0.659259976,49.97427604,0.49178115,-0.4028702,0.737570973,87.93882302,25.71863184
92771,8195,0.36082268,1820.0,1046.5,1231.0,1163.0,931.0,2732.0,-0.125157312,2.110118653,2,-5.018645134,0.4028702,0.659259976,49.97427604,0.49178115,-0.4028702,0.737570973,87.93891286,25.71863184
92772,8196,0.28602204,2273.0,1555.0,1286.0,1187.0,1037.0,2439.0,-0.089333416,2.026562267,4,-4.703684166,0.34558642,0.575345433,40.34344249,0.40443256,-0.34558642,0.606561201,87.93828403,25.71872167
92773,8197,0.28744736,2273.0,1555.0,1287.5,1213.0,1042.5,2463.0,-0.093201325,2.026576145,4,-4.526416784,0.33964473,0.578117891,41.24546737,0.4068968,-0.33964473,0.610257146,87.93837387,25.71872167
92774,8198,0.3018439,2247.0,1448.0,1274.5,1218.5,1029.0,2530.0,-0.100292365,2.041692726,4,-12.77134902,0.35015002,0.595744512,43.28835909,0.42489347,-0.35015002,0.637248976,87.9384637,25.71872167
92775,8199,0.2921726,2247.0,1448.0,1305.5,1211.0,1059.5,2543.0,-0.088631702,2.032505272,4,-6.744899227,0.3547993,0.584780721,41.66349813,0.41373357,-0.3547993,0.620513361,87.93855353,25.71872167
92776,8200,0.24423262,2099.0,1380.0,1325.5,1259.5,1159.0,2490.5,-0.054431893,2.004927431,2,-6.746930667,0.3283158,0.534576349,36.73212669,0.36485732,-0.3283158,0.547210997,87.93864336,25.71872167
92777,8201,0.2898092,2099.0,1380.0,1282.5,1181.0,1036.5,2482.0,-0.086139141,2.028040901,2,-3.945794281,0.3551698,0.58230906,40.92306018,0.410847,-0.3551698,0.61618294,87.93873319,25.71872167
92778,8202,0.3386623,1712.0,983.5,1230.5,1115.5,910.0,2452.0,-0.126494976,2.070518526,2,-2.94367948,0.37462106,0.628893807,45.35756712,0.45879927,-0.37462106,0.688096539,87.93882302,25.71872167
92779,8203,0.3386623,1712.0,983.5,1230.5,1115.5,910.0,2452.0,-0.126494976,2.070518526,2,-2.94367948,0.37462106,0.628893807,45.35756712,0.45879927,-0.37462106,0.688096539,87.93891286,25.71872167
92780,8204,0.280772,2273.0,1555.0,1256.5,1130.0,1011.5,2341.0,-0.083299992,2.022349523,4,-3.437002335,0.3488866,0.567692329,38.33713641,0.39698294,-0.3488866,0.595385477,87.93828403,25.7188115
92781,8205,0.28998777,2273.0,1555.0,1241.0,1123.5,971.5,2285.5,-0.098199658,2.02447888,4,-2.755558419,0.3411199,0.57502653,39.36824883,0.40382814,-0.3411199,0.605649092,87.93837387,25.7188115
92782,8206,0.3057519,2247.0,1448.0,1215.5,1109.5,916.0,2223.5,-0.119474605,2.034826623,4,-2.359864179,0.33456454,0.588236215,40.95566681,0.41716892,-0.33456454,0.625653504,87.9384637,25.7188115
92783,8207,0.32604787,2247.0,1448.0,1233.5,1121.5,912.5,2355.5,-0.127019227,2.053512762,4,-2.541110202,0.35496256,0.612631316,43.77905621,0.44173515,-0.35496256,0.662501314,87.93855353,25.7188115
92784,8208,0.3169049,2099.0,1380.0,1237.5,1118.0,931.5,2354.0,-0.116734522,2.045050346,2,-2.671316935,0.3559959,0.604231226,42.61246545,0.43296617,-0.3559959,0.649350426,87.93864336,25.7188115
92785,8209,0.3942899,1509.0,773.0,1137.5,984.0,708.0,2122.0,-0.199380563,2.120838067,4,-1.663726853,0.36630467,0.666224843,47.32309233,0.49957958,-0.36630467,0.749236996,87.94124848,25.72231493
92786,8210,0.3942899,1509.0,773.0,1137.5,984.0,708.0,2122.0,-0.199380563,2.120838067,4,-1.663726853,0.36630467,0.666224843,47.32309233,0.49957958,-0.36630467,0.749236996,87.94133831,25.72231493
92787,8211,0.4058664,1509.0,773.0,1171.5,1024.5,753.0,2392.0,-0.186396332,2.153162327,4,-2.185476864,0.40026328,0.685159911,50.30282063,0.52115023,-0.40026328,0.781601106,87.94142814,25.72231493
92788,8212,0.4573554,1570.0,723.0,1166.0,1009.5,739.5,2805.5,-0.190627662,2.270092853,4,-3.446764033,0.47079358,0.736368727,56.669271,0.5828175,-0.47079358,0.874102937,87.94151797,25.72231493
92789,8213,0.40580943,1509.0,773.0,1178.5,1024.0,758.0,2408.5,-0.184637172,2.15384764,4,-2.201032864,0.4031899,0.684985944,50.2657757,0.5210689,-0.4031899,0.781479952,87.94124848,25.72240476
92790,8214,0.40580943,1509.0,773.0,1178.5,1024.0,758.0,2408.5,-0.184637172,2.15384764,4,-2.201032864,0.4031899,0.684985944,50.2657757,0.5210689,-0.4031899,0.781479952,87.94133831,25.72240476
92791,8215,0.44397008,1509.0,773.0,1169.0,1065.0,742.0,2685.0,-0.201681947,2.236265713,4,-2.992783363,0.43194416,0.723542984,56.31624518,0.56690866,-0.43194416,0.850238904,87.94142814,25.72240476
92792,8216,0.4901556,1570.0,723.0,1151.0,1032.5,708.5,2990.5,-0.212876925,2.351984003,4,-4.109417635,0.48670334,0.763036756,61.27728142,0.6169141,-0.48670334,0.925246084,87.94151797,25.72240476
92793,8217,0.45978215,1562.5,755.5,1161.0,1022.5,732.0,2795.5,-0.197487541,2.276657916,4,-3.411988906,0.46402067,0.737545352,57.22206369,0.58458924,-0.46402067,0.876759617,87.94124848,25.72249459
92794,8218,0.45978215,1562.5,755.5,1161.0,1022.5,732.0,2795.5,-0.197487541,2.276657916,4,-3.411988906,0.46402067,0.737545352,57.22206369,0.58458924,-0.46402067,0.876759617,87.94133831,25.72249459
92795,8219,0.5172765,1562.5,755.5,1156.0,1029.0,697.5,3228.5,-0.220628249,2.430009115,4,-5.073885434,0.51664114,0.783921883,64.7351818,0.6446776,-0.51664114,0.966893253,87.94142814,25.72249459
92796,8220,0.52602786,1618.0,772.0,1158.5,1012.0,690.0,3284.5,-0.222641514,2.454852426,4,-5.137298271,0.528933,0.789905259,65.36139191,0.6527981,-0.528933,0.979073975,87.94151797,25.72249459
92797,8221,0.4938963,1562.5,755.5,1153.0,1003.0,698.5,2970.5,-0.213573407,2.358193338,4,-3.866496752,0.49512795,0.764775015,60.7555859,0.6192057,-0.49512795,0.928682038,87.94124848,25.72258442
92798,8222,0.4938963,1562.5,755.5,1153.0,1003.0,698.5,2970.5,-0.213573407,2.358193338,4,-3.866496752,0.49512795,0.764775015,60.7555859,0.6192057,-0.49512795,0.928682038,87.94133831,25.72258442
92799,8223,0.5318896,1562.5,755.5,1150.0,993.0,684.5,3329.0,-0.220462722,2.474715558,4,-5.565013094,0.5405513,0.794393055,65.70493317,0.6589633,-0.5405513,0.988321868,87.94142814,25.72258442
92800,8224,0.5230444,1618.0,772.0,1153.0,995.0,705.5,3352.5,-0.207131031,2.453259385,4,-6.255044518,0.54224443,0.789535449,65.07333124,0.6522921,-0.54224443,0.978317492,87.94151797,25.72258442
92801,8225,0.47676015,1629.5,958.0,1152.5,976.5,713.5,2874.5,-0.197443847,2.315189031,4,-3.63319344,0.49289733,0.751755812,58.06052732,0.60231215,-0.49289733,0.903342291,87.94124848,25.72267426
92802,8226,0.47676015,1629.5,958.0,1152.5,976.5,713.5,2874.5,-0.197443847,2.315189031,4,-3.63319344,0.49289733,0.751755812,58.06052732,0.60231215,-0.49289733,0.903342291,87.94133831,25.72267426
92803,8227,0.5068196,1629.5,958.0,1147.5,973.5,700.5,3132.0,-0.204452234,2.400345373,4,-4.829434664,0.52580374,0.776325365,62.0210896,0.6344903,-0.52580374,0.951611322,87.94142814,25.72267426
92804,8228,0.48777476,1726.0,948.5,1149.5,990.0,732.5,3105.0,-0.187194754,2.355603845,4,-5.295026756,0.5165039,0.764082164,60.55947724,0.6182825,-0.5165039,0.92730287,87.94151797,25.72267426
92805,8229,0.37484723,1629.5,958.0,1217.5,1064.5,888.0,2684.5,-0.125095466,2.127036162,4,-4.026288282,0.43231562,0.669277984,48.82838532,0.5031743,-0.43231562,0.754655707,87.94142814,25.72276409
92806,8230,0.37568423,1726.0,948.5,1216.0,1057.0,861.0,2576.0,-0.137982025,2.120891652,4,-3.132016686,0.41837168,0.665819317,48.3300906,0.4992049,-0.41837168,0.748698367,87.94151797,25.72276409
92807,8231,0.4481217,1620.5,955.5,1176.0,1052.0,816.0,3101.5,-0.155942918,2.279484315,1,-6.944424052,0.49293578,0.735637342,57.99981295,0.5829305,-0.49293578,0.874284276,87.98310997,25.58145909
92808,8232,0.41355,1859.5,1189.0,1184.0,1062.5,850.5,2914.0,-0.13876841,2.203612587,1,-6.035012277,0.46525306,0.707292467,54.02478724,0.54779863,-0.46525306,0.821588872,87.9831998,25.58145909
92809,8233,0.48618394,1620.5,955.5,1157.0,1027.5,762.0,3255.0,-0.179019346,2.36804033,1,-7.369659254,0.51910573,0.764305298,61.94212704,0.61943823,-0.51910573,0.929041853,87.98302014,25.58154892
92810,8234,0.32547322,1620.5,955.5,1261.0,1167.5,1030.0,2758.0,-0.086788589,2.087173346,1,-36.31125309,0.4051237,0.625104824,45.40928174,0.45776552,-0.4051237,0.686557301,87.98310997,25.58154892
92811,8235,0.2765376,1859.5,1189.0,1273.5,1193.5,1078.5,2509.0,-0.070223533,2.031700787,1,-11.17579172,0.35584068,0.570445368,39.52789768,0.40087414,-0.35584068,0.601226819,87.9831998,25.58154892
92812,8236,0.48524964,1745.5,1077.0,1160.0,1025.5,756.0,3202.0,-0.182925542,2.359724196,1,-6.383568548,0.5143595,0.763014054,61.53587556,0.61746967,-0.5143595,0.92608754,87.98302014,25.58163876
92813,8237,0.31372648,1745.5,1077.0,1264.0,1179.0,1069.5,2796.0,-0.072006433,2.082361991,1,4.029425473,0.4065981,0.615417796,44.29500758,0.4484225,-0.4065981,0.672546346,87.98310997,25.58163876
92814,8238,0.24256852,2077.0,1402.5,1299.5,1232.0,1190.0,2563.5,-0.036474728,2.027662857,1,-0.363062286,0.35140085,0.536044049,35.68426059,0.36964774,-0.35140085,0.554396776,87.9831998,25.58163876
92815,8239,0.3391398,1745.5,1077.0,1234.5,1150.5,999.5,2807.0,-0.089989773,2.099821967,1,-10.55113464,0.4179574,0.641830073,47.24051699,0.47455737,-0.4179574,0.711742601,87.98310997,25.58172859
92816,8240,0.26218957,2077.0,1402.5,1301.5,1221.5,1137.5,2563.0,-0.055496117,2.028305295,1,18.30878372,0.35483676,0.556018943,38.1164951,0.38753042,-0.35483676,0.581216482,87.9831998,25.58172859
92817,8241,0.28572872,2077.0,1402.5,1287.0,1194.0,1082.5,2595.0,-0.070028018,2.037133006,1,-7.66788465,0.3699641,0.582473827,40.7883225,0.4123945,-0.3699641,0.618507359,87.98328963,25.58172859
92818,8242,0.3795109,1787.0,1100.0,1216.0,1091.5,886.0,2723.0,-0.131619089,2.13678481,1,-4.250360592,0.4274674,0.674007359,50.20494895,0.5087685,-0.4274674,0.763047072,87.98310997,25.58181842
92819,8243,0.31480885,2050.0,1406.5,1253.5,1142.0,988.5,2536.0,-0.096469633,2.05490341,1,-4.187902555,0.3788944,0.609497043,43.28023887,0.43913987,-0.3788944,0.658616381,87.9831998,25.58181842
92820,8244,0.31946346,2050.0,1406.5,1281.0,1128.5,980.5,2515.0,-0.103715648,2.055412311,1,-3.251471321,0.38048643,0.609616505,42.98518372,0.4393226,-0.38048643,0.658889566,87.98328963,25.58181842
92821,8245,0.44741264,1390.75,708.0,1134.0,995.0,710.0,2591.75,-0.199850792,2.243875971,1,-2.924868898,0.4439707,0.724339849,54.66728226,0.5684352,-0.4439707,0.852523679,88.02173752,25.59762877
92822,8246,0.40792823,1390.75,708.0,1145.5,1027.0,763.0,2486.0,-0.174955054,2.170238924,1,-2.828429556,0.41480812,0.691954777,51.21582308,0.5295314,-0.41480812,0.794174954,88.02182736,25.59762877
92823,8247,0.45232567,1358.75,701.25,1113.0,978.0,691.5,2560.0,-0.203817235,2.252901202,1,-2.931763567,0.44597834,0.728500791,54.7378335,0.57339966,-0.44597834,0.859967224,88.02191719,25.59762877
92824,8248,0.45232567,1358.75,701.25,1113.0,978.0,691.5,2560.0,-0.203817235,2.252901202,1,-2.931763567,0.44597834,0.728500791,54.7378335,0.57339966,-0.44597834,0.859967224,88.02200702,25.59762877
92825,8249,0.4440378,1358.75,701.25,1111.5,966.5,702.5,2545.25,-0.19344989,2.24025939,1,-3.010560505,0.44802684,0.721660738,53.57544204,0.56545854,-0.44802684,0.848057335,88.02209685,25.59762877
92826,8250,0.4572827,1390.75,708.0,1125.5,992.0,699.25,2635.5,-0.204692092,2.267378502,1,-3.019668204,0.45202312,0.733185777,55.78721903,0.5793952,-0.45202312,0.868962528,88.02173752,25.5977186
92827,8251,0.42453516,1390.75,708.0,1139.5,1002.0,736.0,2509.0,-0.185439229,2.198656274,1,-2.744399124,0.4282944,0.705179881,52.29621351,0.54524964,-0.4282944,0.817748564,88.02182736,25.5977186
92828,8252,0.43995297,1358.75,701.25,1120.5,974.0,700.0,2486.75,-0.198787873,2.225124421,1,-2.614375404,0.435682,0.716720246,53.09291593,0.5591382,-0.435682,0.838575726,88.02191719,25.5977186
92829,8253,0.43995297,1358.75,701.25,1120.5,974.0,700.0,2486.75,-0.198787873,2.225124421,1,-2.614375404,0.435682,0.716720246,53.09291593,0.5591382,-0.435682,0.838575726,88.02200702,25.5977186
92830,8254,0.43867698,1358.75,701.25,1114.5,971.0,705.25,2509.0,-0.193369579,2.228529892,1,-2.792620863,0.4405036,0.716499898,53.01415371,0.5592675,-0.4405036,0.838770946,88.02209685,25.5977186
92831,8255,0.4472426,1387.75,713.75,1116.5,988.5,704.0,2576.0,-0.198564589,2.246123076,1,-2.987820554,0.44424176,0.725143002,54.59283453,0.5694417,-0.44424176,0.854032367,88.02173752,25.59780843
92832,8256,0.44198588,1387.75,713.75,1130.5,993.5,707.25,2531.5,-0.200723931,2.231660921,1,-2.70751174,0.43493006,0.718591025,53.88664459,0.56161374,-0.43493006,0.842290706,88.02182736,25.59780843
92833,8257,0.4313341,1366.5,692.5,1117.0,984.0,711.0,2470.5,-0.192800845,2.210692887,1,-2.712154035,0.42852983,0.710072936,52.53462143,0.55122465,-0.42852983,0.826707052,88.02191719,25.59780843
92834,8258,0.4313341,1366.5,692.5,1117.0,984.0,711.0,2470.5,-0.192800845,2.210692887,1,-2.712154035,0.42852983,0.710072936,52.53462143,0.55122465,-0.42852983,0.826707052,88.02200702,25.59780843
92835,8259,0.4416064,1366.5,692.5,1105.5,970.0,695.0,2491.0,-0.197866612,2.231265241,1,-2.808450857,0.4377918,0.718971678,53.30124581,0.56194574,-0.4377918,0.842786357,88.02209685,25.59780843
92836,8260,0.43066508,1359.0,714.5,1119.75,967.0,701.0,2409.5,-0.196436524,2.204473462,1,-2.437634715,0.425736,0.706949856,51.66858501,0.547569,-0.425736,0.821221548,88.02218668,25.59780843
92837,8261,0.4336076,1387.75,713.75,1127.5,971.0,715.5,2499.0,-0.189181795,2.213467581,1,-2.694163217,0.4394301,0.712491505,52.39858103,0.553846,-0.4394301,0.830639804,88.02173752,25.59789826
92838,8262,0.44470698,1387.75,713.75,1118.5,971.5,697.0,2514.5,-0.199887418,2.236057049,1,-2.707755248,0.44140482,0.72114913,53.59549108,0.5645458,-0.44140482,0.846686958,88.02182736,25.59789826
92839,8263,0.43741468,1366.5,692.5,1115.0,972.5,695.5,2446.0,-0.200381505,2.219384135,1,-2.530902522,0.42963886,0.713639858,52.66877929,0.5555679,-0.42963886,0.833219387,88.02191719,25.59789826
92840,8264,0.43741468,1366.5,692.5,1115.0,972.5,695.5,2446.0,-0.200381505,2.219384135,1,-2.530902522,0.42963886,0.713639858,52.66877929,0.5555679,-0.42963886,0.833219387,88.02200702,25.59789826
92841,8265,0.4368686,1366.5,692.5,1111.0,968.5,698.0,2459.0,-0.196781498,2.220360387,1,-2.653242024,0.43312567,0.713902372,52.61482462,0.55592185,-0.43312567,0.833750752,88.02209685,25.59789826
92842,8266,0.4282517,1359.0,714.5,1116.0,969.5,705.5,2417.0,-0.193307571,2.204737342,1,-2.521834911,0.42555684,0.705044536,51.55446549,0.5457731,-0.42555684,0.818528734,88.02218668,25.59789826
92843,8267,0.4226034,1328.25,702.5,1131.0,983.5,721.0,2426.25,-0.189097638,2.188953407,1,-2.487474882,0.42221716,0.701635223,51.34977812,0.54081035,-0.42221716,0.811086673,88.02173752,25.59798809
92844,8268,0.43959594,1328.25,702.5,1120.5,973.5,702.0,2493.5,-0.197358285,2.225613351,1,-2.686348035,0.436919,0.716419257,53.05390598,0.55889523,-0.436919,0.838211769,88.02182736,25.59798809
92845,8269,0.43941602,1363.75,710.0,1116.0,965.0,694.5,2456.5,-0.199612483,2.223358692,1,-2.547815996,0.4346928,0.715395909,52.67341889,0.5576743,-0.4346928,0.836378794,88.02191719,25.59798809
92846,8270,0.43941602,1363.75,710.0,1116.0,965.0,694.5,2456.5,-0.199612483,2.223358692,1,-2.547815996,0.4346928,0.715395909,52.67341889,0.5576743,-0.4346928,0.836378794,88.02200702,25.59798809
92847,8271,0.43164915,1363.75,710.0,1107.5,967.5,704.0,2446.0,-0.191664724,2.211462411,1,-2.699084068,0.4316201,0.710072001,52.07385478,0.55130464,-0.4316201,0.826825778,88.02209685,25.59798809
92848,8272,0.44972196,1746.5,886.0,1150.0,1030.0,750.5,2812.0,-0.184471862,2.26152749,1,-4.040936107,0.46258217,0.73161172,56.66156952,0.57728773,-0.46258217,0.865810066,87.99433891,25.63652582
92849,8273,0.4064962,1806.0,983.0,1182.5,1063.5,813.5,2678.0,-0.15984676,2.175465016,1,-3.574120438,0.43064898,0.695089285,52.46121669,0.5330848,-0.43064898,0.799512705,87.99397958,25.63661565
92850,8274,0.4438668,1806.0,983.0,1151.0,1018.0,747.0,2736.0,-0.184289094,2.245628369,1,-3.551702621,0.45630214,0.725369211,55.45607374,0.56961423,-0.45630214,0.85429869,87.99406941,25.63661565
92851,8275,0.44680062,1746.5,886.0,1153.5,1019.0,745.5,2754.5,-0.186120375,2.252772964,1,-3.53335121,0.45865816,0.727612522,55.80807715,0.5725076,-0.45865816,0.858638818,87.99415925,25.63661565
92852,8276,0.44680062,1746.5,886.0,1153.5,1019.0,745.5,2754.5,-0.186120375,2.252772964,1,-3.53335121,0.45865816,0.727612522,55.80807715,0.5725076,-0.45865816,0.858638818,87.99424908,25.63661565
