Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
158688,10682,0.4201926,1888.0,1032.5,1242.5,1153.0,896.5,3161.5,-0.14384515,2.219910754,9,-7.742498822,0.46380758,0.714275193,57.43248758,0.5562276,-0.46380758,0.834238635,87.41061364,25.60463563
158689,10683,0.4201926,1888.0,1032.5,1242.5,1153.0,896.5,3161.5,-0.14384515,2.219910754,9,-7.742498822,0.46380758,0.714275193,57.43248758,0.5562276,-0.46380758,0.834238635,87.41070347,25.60463563
158690,10684,0.4004632,1704.5,881.0,1254.0,1189.0,919.0,3049.0,-0.141249486,2.180091311,9,-6.427609773,0.43761843,0.696891264,55.73596744,0.53530866,-0.43761843,0.802861828,87.4107933,25.60463563
158691,10685,0.40026608,1704.5,881.0,1253.0,1193.5,914.5,3027.0,-0.144311062,2.178203741,9,-6.149529147,0.43320552,0.696224602,55.7548905,0.5344649,-0.43320552,0.801595623,87.41088313,25.60463563
158692,10686,0.3940728,1706.0,914.5,1258.5,1215.0,938.0,3071.5,-0.137289586,2.172696559,9,-7.846598681,0.43123245,0.691933977,55.72147492,0.52978635,-0.43123245,0.794580378,87.41097296,25.60463563
158693,10687,0.26655543,2518.5,1730.0,1384.0,1343.5,1211.5,2812.0,-0.059036122,2.023697122,2,-16.53799507,0.35118234,0.565624582,41.67204771,0.3953493,-0.35118234,0.592950377,87.40917633,25.60472546
158694,10688,0.2305242,2518.5,1730.0,1428.0,1410.0,1329.0,2836.0,-0.032493774,2.010149686,2,-4.817192066,0.33384952,0.526925661,37.84692043,0.35885718,-0.33384952,0.538221301,87.40926616,25.60472546
158695,10689,0.42212602,1888.0,1032.5,1245.0,1159.5,899.0,3191.0,-0.144312715,2.224014248,9,-8.632572379,0.465366,0.716235913,57.87369079,0.5585466,-0.465366,0.837717454,87.41061364,25.60472546
158696,10690,0.42212602,1888.0,1032.5,1245.0,1159.5,899.0,3191.0,-0.144312715,2.224014248,9,-8.632572379,0.465366,0.716235913,57.87369079,0.5585466,-0.465366,0.837717454,87.41070347,25.60472546
158697,10691,0.4123211,1704.5,881.0,1253.0,1195.0,912.0,3142.5,-0.146030302,2.204188668,9,-7.809952842,0.44726297,0.70763247,57.47354216,0.548184,-0.44726297,0.822174497,87.4107933,25.60472546
158698,10692,0.39785478,1704.5,881.0,1246.5,1199.5,919.5,3031.5,-0.141654445,2.17547101,9,-7.559965825,0.43142942,0.694990059,55.73923486,0.5329874,-0.43142942,0.799379802,87.41088313,25.60472546
158699,10693,0.39748713,1706.0,914.5,1258.5,1208.0,925.0,3042.5,-0.142782429,2.174666704,9,-6.817870398,0.4300496,0.694005107,55.81826424,0.531965,-0.4300496,0.797846901,87.41097296,25.60472546
158700,10694,0.27526417,2316.5,1500.0,1337.0,1294.0,1124.5,2625.0,-0.078263322,2.022346432,2,-5.854395467,0.3386222,0.570187238,41.77665936,0.39919275,-0.3386222,0.59870931,87.40917633,25.60481529
158701,10695,0.2716742,2316.5,1500.0,1377.0,1352.5,1206.0,2841.5,-0.061653483,2.025000953,2,-770.280303,0.35394338,0.573440139,42.70633183,0.40249175,-0.35394338,0.603663045,87.40926616,25.60481529
158702,10696,0.31321448,2305.0,1485.5,1345.0,1316.0,1110.0,2911.5,-0.090196268,2.05994097,2,-10.03387834,0.37568206,0.616229519,47.60639105,0.44589666,-0.37568206,0.66876177,87.409356,25.60481529
158703,10697,0.41326854,1684.5,860.0,1250.0,1197.0,908.0,3135.0,-0.147979993,2.205586763,9,-7.827171667,0.44590262,0.708336525,57.60961195,0.5490084,-0.44590262,0.823410764,87.4107933,25.60481529
158704,10698,0.39821455,1684.5,860.0,1249.5,1207.0,918.0,3024.5,-0.144470317,2.175438228,9,-6.519715001,0.42845222,0.69498447,55.90084467,0.5329784,-0.42845222,0.799366172,87.41088313,25.60481529
158705,10699,0.40924734,1705.0,881.0,1262.5,1195.0,913.5,3105.5,-0.147138845,2.195534046,9,-6.756446322,0.4428112,0.703953484,56.91382827,0.54373217,-0.4428112,0.815496797,87.41097296,25.60481529
158706,10700,0.31613612,2316.5,1500.0,1327.5,1282.0,1105.5,2931.5,-0.082650313,2.063308144,2,-16.53739824,0.3909481,0.621990061,47.35316657,0.45154864,-0.3909481,0.677238969,87.40926616,25.60490512
158707,10701,0.34068605,2305.0,1485.5,1309.0,1261.0,1045.5,2949.5,-0.103006561,2.090071913,2,-12.01250321,0.39948878,0.644024769,50.00038541,0.4752033,-0.39948878,0.712715435,87.409356,25.60490512
158708,10702,0.31531698,2436.0,1519.0,1297.5,1267.0,1095.5,2912.0,-0.079825421,2.063554838,9,5.469053549,0.39167488,0.622636581,47.14911884,0.45216495,-0.39167488,0.678161999,87.4056729,25.60688142
158709,10703,0.31017897,2414.5,1479.0,1334.5,1296.5,1132.5,2956.5,-0.076677249,2.057764745,9,6.510686772,0.38957855,0.617432361,46.87065104,0.44665107,-0.38957855,0.669893815,87.40558307,25.60697125
158710,10704,0.28079104,2414.5,1479.0,1336.5,1279.5,1166.0,2788.5,-0.062170335,2.029286575,9,2.078273748,0.3692997,0.583506932,42.16332678,0.4121005,-0.3692997,0.618070666,87.4056729,25.60697125
158711,10705,0.23778246,2454.0,1594.0,1340.5,1294.5,1248.5,2651.5,-0.035643113,2.013041064,9,-0.17411535,0.34378782,0.534268501,36.20372625,0.3658359,-0.34378782,0.548680809,87.40576273,25.60697125
158712,10706,0.23979154,2454.0,1594.0,1329.5,1302.5,1241.0,2662.5,-0.037226793,2.012195642,9,-0.266702388,0.3428269,0.538391246,36.9570579,0.36937138,-0.3428269,0.553983599,87.40585257,25.60697125
158713,10707,0.23775798,2305.5,1448.0,1325.5,1285.0,1229.5,2623.0,-0.0362316,2.009829995,9,-0.088296046,0.3421455,0.535006498,36.33246789,0.36599755,-0.3421455,0.548922962,87.4059424,25.60697125
158714,10708,0.23775798,2305.5,1448.0,1325.5,1285.0,1229.5,2623.0,-0.0362316,2.009829995,9,-0.088296046,0.3421455,0.535006498,36.33246789,0.36599755,-0.3421455,0.548922962,87.40603223,25.60697125
158715,10709,0.27618828,2305.5,1448.0,1292.5,1241.5,1122.5,2638.0,-0.064635645,2.026565482,9,2.960238494,0.35957837,0.576565745,40.86777765,0.40551373,-0.35957837,0.608188358,87.40612206,25.60697125
158716,10710,0.3096266,2414.5,1479.0,1308.5,1250.5,1117.5,2915.0,-0.070722078,2.057509185,9,2.331436133,0.3981343,0.617211288,45.79170053,0.44641614,-0.3981343,0.669539818,87.40558307,25.60706108
158717,10711,0.25716603,2414.5,1479.0,1348.5,1284.0,1209.5,2693.0,-0.049573252,2.017665547,9,0.941787811,0.35404062,0.55501111,38.5914592,0.3849869,-0.35404062,0.577403937,87.4056729,25.60706108
158718,10712,0.23943532,2454.0,1594.0,1336.0,1283.5,1233.5,2628.0,-0.037509946,2.014073906,9,-0.009970776,0.3444923,0.53504559,36.19790553,0.36668617,-0.3444923,0.549955773,87.40576273,25.60706108
158719,10713,0.23743097,2454.0,1594.0,1334.0,1293.0,1233.5,2614.5,-0.038754497,2.012285221,9,0.025471355,0.33892307,0.532643768,36.20618001,0.36427495,-0.33892307,0.546339138,87.40585257,25.60706108
158720,10714,0.2410444,2305.5,1448.0,1337.5,1274.5,1232.5,2637.5,-0.036638652,2.012565595,9,0.106291313,0.3487552,0.537205235,36.18528884,0.3683745,-0.3487552,0.552487921,87.4059424,25.60706108
158721,10715,0.2410444,2305.5,1448.0,1337.5,1274.5,1232.5,2637.5,-0.036638652,2.012565595,9,0.106291313,0.3487552,0.537205235,36.18528884,0.3683745,-0.3487552,0.552487921,87.40603223,25.60706108
158722,10716,0.28653032,2305.5,1448.0,1287.5,1230.0,1113.0,2702.5,-0.065146762,2.03461045,9,2.120254947,0.37399176,0.589771261,42.10423419,0.4184923,-0.37399176,0.62765492,87.40612206,25.60706108
158723,10717,0.36381054,2278.5,1334.0,1260.5,1214.0,996.5,3019.5,-0.107897557,2.1260769,9,-26.14705497,0.4251147,0.66842178,52.2065275,0.50225914,-0.4251147,0.753294624,87.40549324,25.60715091
158724,10718,0.32995224,2246.5,1361.0,1266.0,1201.0,1027.5,2820.5,-0.091485351,2.077495738,9,-29.19748853,0.40077484,0.633651651,47.34481733,0.46407375,-0.40077484,0.696019728,87.40558307,25.60715091
158725,10719,0.28604293,2246.5,1361.0,1305.0,1219.5,1106.0,2660.5,-0.068820305,2.031359201,9,28.63709891,0.37111747,0.585669878,41.46019685,0.41434506,-0.37111747,0.621434009,87.4056729,25.60715091
158726,10720,0.27415463,2482.5,1610.0,1311.5,1250.5,1156.5,2710.5,-0.056329935,2.027637122,9,1.157413319,0.36895853,0.576132552,40.61387731,0.4052944,-0.36895853,0.60786124,87.40576273,25.60715091
158727,10721,0.2634131,2482.5,1610.0,1322.0,1263.5,1191.5,2718.0,-0.046832317,2.024227448,9,0.300865975,0.36630955,0.565091901,39.33756426,0.3949598,-0.36630955,0.592362051,87.40585257,25.60715091
158728,10722,0.26401824,2508.5,1609.0,1339.5,1262.5,1209.0,2757.0,-0.043983261,2.025071593,9,0.225586359,0.3726623,0.56558057,39.13432605,0.39552435,-0.3726623,0.593209489,87.4059424,25.60715091
158729,10723,0.26401824,2508.5,1609.0,1339.5,1262.5,1209.0,2757.0,-0.043983261,2.025071593,9,0.225586359,0.3726623,0.56558057,39.13432605,0.39552435,-0.3726623,0.593209489,87.40603223,25.60715091
158730,10724,0.30452108,2508.5,1609.0,1304.0,1236.0,1097.0,2792.0,-0.07622672,2.049405128,9,7.344368526,0.38548934,0.608267564,44.51627686,0.43721673,-0.38548934,0.655739525,87.40612206,25.60715091
158731,10725,0.3353331,2246.5,1361.0,1262.0,1164.5,982.0,2689.0,-0.105296674,2.077409277,9,-4.951685656,0.39467713,0.633543745,46.68128433,0.46396577,-0.39467713,0.69585383,87.40558307,25.60724074
158732,10726,0.31099275,2246.5,1361.0,1262.0,1188.0,1031.0,2659.0,-0.086406461,2.052513092,9,-7.62876705,0.38236737,0.612315006,44.36923023,0.44129837,-0.38236737,0.661857582,87.4056729,25.60724074
158733,10727,0.24324521,2128.0,1377.0,1331.5,1268.0,1134.0,2390.0,-0.068646664,2.004137466,9,-4.200125311,0.30694962,0.525765352,36.48764964,0.35690993,-0.30694962,0.53528878,87.45777519,25.61146282
158734,10728,0.28338745,2128.0,1377.0,1268.5,1210.5,1033.5,2432.5,-0.090863292,2.022954952,9,-4.196454919,0.33523193,0.575056863,41.04796176,0.40361455,-0.33523193,0.605334383,87.45786502,25.61146282
158735,10729,0.2985477,1957.0,1128.0,1276.0,1194.5,1011.0,2468.0,-0.099906897,2.033544391,9,-3.657666016,0.34735763,0.589958836,42.4022159,0.41849846,-0.34735763,0.627657441,87.45795485,25.61146282
158736,10730,0.29662722,1957.0,1128.0,1267.5,1183.5,1012.5,2466.0,-0.095237037,2.032789202,9,-3.916049728,0.3511979,0.58911139,41.9833187,0.41762844,-0.3511979,0.626352561,87.45804468,25.61146282
158737,10731,0.29662722,1957.0,1128.0,1267.5,1183.5,1012.5,2466.0,-0.095237037,2.032789202,9,-3.916049728,0.3511979,0.58911139,41.9833187,0.41762844,-0.3511979,0.626352561,87.45813452,25.61146282
158738,10732,0.29165268,1934.0,1135.0,1266.0,1188.0,1019.5,2453.0,-0.092439574,2.029213036,9,-4.082951413,0.3470499,0.583938779,41.50755237,0.41247758,-0.3470499,0.618627245,87.45822435,25.61146282
158739,10733,0.3193493,1941.0,1137.5,1258.5,1176.0,964.5,2483.0,-0.115966219,2.051890535,9,-3.444553823,0.35626212,0.610661597,44.60535778,0.43973118,-0.35626212,0.659501056,87.45849384,25.61146282
158740,10734,0.234689,2273.0,1474.0,1339.0,1285.0,1152.0,2375.5,-0.065258546,2.001955257,9,-4.176116323,0.29800263,0.515135212,35.71614662,0.34712848,-0.29800263,0.52061886,87.45777519,25.61155266
158741,10735,0.2957689,2273.0,1474.0,1276.5,1198.0,1020.0,2476.5,-0.09642053,2.031784176,9,-3.893556918,0.34777707,0.588034564,42.17727068,0.4165156,-0.34777707,0.624683972,87.45786502,25.61155266
158742,10736,0.3056821,2175.5,1358.0,1269.5,1188.5,1014.0,2545.0,-0.09589651,2.042616111,9,-4.402298342,0.36307478,0.601267715,43.37965223,0.4299521,-0.36307478,0.644837538,87.45795485,25.61155266
158743,10737,0.29955235,2175.5,1358.0,1261.0,1181.0,1013.5,2502.0,-0.092832231,2.03753671,9,-4.336625421,0.35825276,0.594193098,42.45170646,0.42287818,-0.35825276,0.634227082,87.45804468,25.61155266
158744,10738,0.29955235,2175.5,1358.0,1261.0,1181.0,1013.5,2502.0,-0.092832231,2.03753671,9,-4.336625421,0.35825276,0.594193098,42.45170646,0.42287818,-0.35825276,0.634227082,87.45813452,25.61155266
158745,10739,0.29879338,2186.5,1372.0,1261.5,1182.0,1009.5,2479.5,-0.09516077,2.035641942,9,-4.176416983,0.35395065,0.592305658,42.3225311,0.42090848,-0.35395065,0.631272233,87.45822435,25.61155266
158746,10740,0.29690868,2186.5,1372.0,1273.0,1191.5,1010.5,2456.0,-0.098943188,2.032211436,9,-3.589144565,0.34625468,0.588145601,42.14409704,0.41668072,-0.34625468,0.624930896,87.45831418,25.61155266
158747,10741,0.2906992,2224.0,1397.5,1272.0,1190.0,1015.5,2425.5,-0.095947701,2.027233405,9,-3.47950767,0.34126934,0.580788196,41.3023669,0.40937153,-0.34126934,0.61396803,87.45840401,25.61155266
158748,10742,0.31066248,2224.0,1397.5,1285.5,1200.5,1014.5,2574.5,-0.101326283,2.046601384,9,-4.34451268,0.36324695,0.605120678,44.14467972,0.43399003,-0.36324695,0.650894302,87.45849384,25.61155266
158749,10743,0.22376965,2273.0,1474.0,1366.5,1345.0,1228.5,2501.0,-0.049915186,2.00297497,9,-12.04628646,0.30086446,0.509003345,35.60546927,0.34182754,-0.30086446,0.512672416,87.45777519,25.61164249
158750,10744,0.3039884,2273.0,1474.0,1302.0,1232.5,1045.5,2614.0,-0.09611211,2.041354532,9,-4.651722064,0.35919294,0.60006704,44.08116017,0.42868933,-0.35919294,0.642945987,87.45786502,25.61164249
158751,10745,0.31479898,2175.5,1358.0,1279.5,1220.0,1031.0,2679.5,-0.095896622,2.055475058,9,-5.80048726,0.37386483,0.614623116,45.53181892,0.44380224,-0.37386483,0.665613614,87.45795485,25.61164249
158752,10746,0.29719883,2175.5,1358.0,1284.5,1223.0,1052.5,2603.5,-0.087359612,2.037925367,9,-5.91689774,0.35995537,0.594896522,43.26056792,0.4235621,-0.35995537,0.635256202,87.45804468,25.61164249
158753,10747,0.29719883,2175.5,1358.0,1284.5,1223.0,1052.5,2603.5,-0.087359612,2.037925367,9,-5.91689774,0.35995537,0.594896522,43.26056792,0.4235621,-0.35995537,0.635256202,87.45813452,25.61164249
158754,10748,0.2941887,2186.5,1372.0,1274.5,1212.0,1042.0,2547.5,-0.088286815,2.033891505,9,-5.482944417,0.35466346,0.590536325,42.58954365,0.41906422,-0.35466346,0.628508651,87.45822435,25.61164249
158755,10749,0.29110155,2186.5,1372.0,1299.5,1230.0,1046.5,2515.0,-0.094532562,2.029145655,9,-4.134263189,0.34224048,0.582953697,42.27742107,0.4115908,-0.34224048,0.617299491,87.45831418,25.61164249
158756,10750,0.27402952,2224.0,1397.5,1279.5,1186.5,1049.0,2406.0,-0.080617126,2.017627053,9,-3.893194912,0.33861396,0.562755076,39.01731942,0.391861,-0.33861396,0.587706445,87.45840401,25.61164249
158757,10751,0.26733574,2224.0,1397.5,1320.5,1247.0,1113.5,2537.0,-0.071019886,2.017477495,9,-5.647373467,0.3395211,0.559084249,39.5432164,0.3885766,-0.3395211,0.582785137,87.45849384,25.61164249
158758,10752,0.23911706,2580.5,1783.0,1340.0,1298.0,1197.0,2560.5,-0.04860402,2.004571868,9,-18.40291776,0.3266442,0.531803978,37.00987873,0.3623389,-0.3266442,0.543435943,87.45822435,25.61173232
158759,10753,0.21971488,2580.5,1783.0,1362.5,1291.0,1211.0,2424.0,-0.046070563,2.000331124,9,-8.278430305,0.30402455,0.499700435,33.57572437,0.33316213,-0.30402455,0.499674283,87.45831418,25.61173232
158760,10754,0.2320696,2569.5,1752.0,1331.5,1255.5,1154.0,2375.5,-0.05702679,2.002581302,9,-4.78630476,0.30737337,0.512634177,34.70209227,0.34499997,-0.30737337,0.517426672,87.45840401,25.61173232
158761,10755,0.23479426,2569.5,1752.0,1367.5,1343.5,1229.5,2603.5,-0.048784358,2.004023596,9,-14.4279817,0.31844765,0.526807804,37.32181381,0.35781503,-0.31844765,0.536652522,87.45849384,25.61173232
158762,10756,0.24490666,2375.5,1620.0,1377.5,1353.5,1243.5,2708.5,-0.0484768,2.00830201,9,2.763995258,0.33412138,0.542000918,38.77647846,0.37197247,-0.33412138,0.557887413,87.46963295,25.6128103
158763,10757,0.3032377,2156.0,1332.5,1303.5,1239.0,1062.5,2677.0,-0.089839524,2.044282184,9,-9.70402574,0.36493418,0.600992824,44.33430869,0.4299584,-0.36493418,0.64485114,87.46972278,25.6128103
158764,10758,0.30449525,2375.5,1620.0,1286.0,1211.5,1045.0,2639.5,-0.088859542,2.04580029,9,-6.26842015,0.36946768,0.602370072,43.88857315,0.4314159,-0.36946768,0.647036023,87.46963295,25.61290013
158765,10759,0.30441207,2156.0,1332.5,1273.0,1194.5,1017.5,2549.5,-0.096146533,2.046970664,9,-4.743059835,0.36011222,0.597678386,43.29696185,0.42741543,-0.36011222,0.641033514,87.46972278,25.61290013
158766,10760,0.28784972,2156.0,1332.5,1283.5,1197.5,1019.0,2407.5,-0.098085248,2.028696233,9,-3.260579634,0.33410883,0.57385341,40.90060238,0.40343937,-0.33410883,0.605070969,87.46981261,25.61290013
158767,10761,0.30450955,2104.5,1298.0,1292.5,1235.0,1039.0,2612.5,-0.09759169,2.046125595,9,-5.216527196,0.35627484,0.59957037,44.33889879,0.42897135,-0.35627484,0.643369015,87.46954312,25.61298996
158768,10762,0.30833185,2104.5,1298.0,1290.0,1219.0,1021.5,2579.5,-0.102378957,2.047167318,9,-4.370963817,0.3568138,0.601892756,44.31009083,0.431198,-0.3568138,0.646707323,87.46963295,25.61298996
158769,10763,0.30099657,2063.5,1264.5,1295.5,1198.0,1027.5,2533.5,-0.096456608,2.039653425,9,-3.775265734,0.3567885,0.592498493,42.66497474,0.42169398,-0.3567885,0.632452271,87.46972278,25.61298996
158770,10764,0.29192826,2063.5,1264.5,1285.5,1197.0,1030.0,2476.5,-0.093104512,2.032326435,9,-3.711162321,0.34734356,0.582215699,41.5363699,0.41142783,-0.34734356,0.617053892,87.46981261,25.61298996
158771,10765,0.2804356,2416.0,1706.5,1297.5,1213.5,1035.5,2395.5,-0.096058066,2.024582506,9,-3.12632308,0.3254798,0.564021717,40.21514179,0.39407003,-0.3254798,0.591019138,87.46990245,25.61298996
158772,10766,0.2804356,2416.0,1706.5,1297.5,1213.5,1035.5,2395.5,-0.096058066,2.024582506,9,-3.12632308,0.3254798,0.564021717,40.21514179,0.39407003,-0.3254798,0.591019138,87.46999228,25.61298996
158773,10767,0.15474501,2974.5,2199.0,1456.0,1443.5,1487.5,2609.0,0.013191103,2.019969966,9,5.039759877,0.2879187,0.429820698,26.74399946,0.27377808,-0.2879187,0.410616977,87.46900413,25.61307979
158774,10768,0.17167662,2974.5,2199.0,1420.0,1412.0,1421.5,2594.5,0.001295237,2.010675718,9,10.39665369,0.2956631,0.452718508,29.07455482,0.2928486,-0.2956631,0.439217961,87.46909396,25.61307979
158775,10769,0.20435466,2686.5,1880.5,1395.0,1376.0,1314.0,2575.5,-0.027227555,2.002373774,9,-0.135555319,0.30398288,0.490362685,33.34405085,0.32515472,-0.30398288,0.487669136,87.46918379,25.61307979
158776,10770,0.20343426,2686.5,1880.5,1400.5,1376.0,1314.0,2564.5,-0.027915148,2.003792655,9,85.05634278,0.301885,0.487631226,33.11707428,0.3229295,-0.301885,0.484331683,87.46927363,25.61307979
158777,10771,0.23488607,2387.0,1543.5,1370.0,1331.5,1226.0,2579.5,-0.049425058,2.005253344,9,-78.77055505,0.31930855,0.525092666,36.80156829,0.35648018,-0.31930855,0.534649762,87.46936346,25.61307979
158778,10772,0.2856412,2104.5,1298.0,1310.5,1223.5,1059.0,2504.0,-0.089468089,2.026560351,9,-3.749226789,0.34284154,0.575709973,41.22087789,0.404755,-0.34284154,0.607047389,87.46954312,25.61307979
158779,10773,0.28842652,2104.5,1298.0,1303.0,1213.5,1047.5,2493.5,-0.091428875,2.028536047,9,-3.753571921,0.3443955,0.578301782,41.36763275,0.40736392,-0.3443955,0.610959726,87.46963295,25.61307979
158780,10774,0.28469104,2063.5,1264.5,1313.0,1220.5,1056.5,2485.0,-0.090541049,2.025361858,9,-3.513003929,0.34043476,0.573347342,40.94306111,0.40247083,-0.34043476,0.603621111,87.46972278,25.61307979
158781,10775,0.28829488,2063.5,1264.5,1301.5,1202.5,1057.5,2530.0,-0.084330417,2.03077698,9,-4.164410913,0.35482424,0.580319736,41.15507392,0.40950295,-0.35482424,0.614168956,87.46981261,25.61307979
158782,10776,0.26457763,2416.0,1706.5,1322.5,1241.5,1093.5,2445.0,-0.079580214,2.020538717,9,-3.715542208,0.32438648,0.548499191,38.72930784,0.37965047,-0.32438648,0.569395552,87.46990245,25.61307979
158783,10777,0.26457763,2416.0,1706.5,1322.5,1241.5,1093.5,2445.0,-0.079580214,2.020538717,9,-3.715542208,0.32438648,0.548499191,38.72930784,0.37965047,-0.32438648,0.569395552,87.46999228,25.61307979
158784,10778,0.18869913,2872.0,2107.0,1405.5,1388.5,1369.5,2602.0,-0.010242138,2.004455321,9,13.23790612,0.30470502,0.474100956,31.27796122,0.3109906,-0.30470502,0.466426997,87.4689143,25.61316962
158785,10779,0.18869913,2872.0,2107.0,1405.5,1388.5,1369.5,2602.0,-0.010242138,2.004455321,9,13.23790612,0.30470502,0.474100956,31.27796122,0.3109906,-0.30470502,0.466426997,87.46900413,25.61316962
158786,10780,0.19534796,2872.0,2107.0,1412.0,1378.0,1358.0,2617.5,-0.013894838,2.004200047,9,118.3857536,0.31054318,0.481272733,31.87516319,0.31733027,-0.31054318,0.475935403,87.46909396,25.61316962
158787,10781,0.18728042,2718.0,1948.5,1415.0,1393.5,1376.5,2600.0,-0.010744225,2.013832258,9,22.31061636,0.30203992,0.469197277,30.93999758,0.30791122,-0.30203992,0.461808725,87.46918379,25.61316962
158788,10782,0.19299461,2718.0,1948.5,1412.0,1380.5,1353.5,2585.5,-0.016019635,2.00886841,9,37.88007238,0.30372095,0.475521386,31.52642853,0.31286576,-0.30372095,0.469239059,87.46927363,25.61316962
158789,10783,0.21449694,2465.5,1717.5,1404.0,1358.0,1282.5,2559.5,-0.037273941,2.000454901,9,-13.27025728,0.30671588,0.49910305,34.19407382,0.33264673,-0.30671588,0.498905039,87.46936346,25.61316962
158790,10784,0.25427356,2326.0,1650.5,1333.0,1247.5,1118.5,2429.0,-0.07157297,2.010794267,9,-3.838392356,0.32089368,0.538161849,37.3912529,0.36895415,-0.32089368,0.5533533,87.46963295,25.61316962
158791,10785,0.18505858,2465.5,1771.0,1389.5,1338.5,1310.5,2422.5,-0.02011164,2.007350315,9,14.78040057,0.2877815,0.458538393,29.52672988,0.29757336,-0.2877815,0.446300239,87.46972278,25.61316962
158792,10786,0.23805146,2465.5,1771.0,1368.0,1310.5,1187.5,2494.0,-0.060057181,2.005043528,9,-5.513241133,0.31022826,0.522289292,36.62499105,0.35395736,-0.31022826,0.530864044,87.46981261,25.61316962
