Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
14052,14052,0.35840482,2561.0,1334.0,1402.0,1368.5,1042.0,2995.5,-0.141728978,2.105635421,2,-4.674812275,0.373612,0.652426842,53.66176212,0.48494655,-0.373612,0.72732946,87.68998969,25.72123695
14053,14053,0.35857183,2677.0,1420.5,1397.5,1369.0,1059.0,3075.5,-0.132830308,2.109634852,2,-5.968900251,0.38486162,0.65598487,53.99434276,0.48872024,-0.38486162,0.732991436,87.69007952,25.72123695
14054,14054,0.3537052,2677.0,1420.5,1420.5,1391.5,1097.0,3162.5,-0.123708994,2.105165841,2,-6.857124642,0.38967058,0.653597198,53.98177747,0.48594764,-0.38967058,0.728835608,87.69016935,25.72123695
14055,14055,0.3345595,2842.5,1598.0,1414.0,1381.5,1115.0,3048.0,-0.112148466,2.07997473,2,-7.886393967,0.37731135,0.634580108,51.22494374,0.46525824,-0.37731135,0.697803275,87.69025918,25.72123695
14056,14056,0.30958396,2842.5,1598.0,1455.0,1454.0,1176.5,3002.5,-0.105523438,2.050167936,2,-6.334835926,0.34809828,0.608620494,49.40402121,0.43764326,-0.34809828,0.656386066,87.69034902,25.72123695
14057,14057,0.2670632,3085.0,1915.0,1496.0,1476.0,1291.5,2965.0,-0.06941462,2.018321124,2,-38.62769599,0.33614478,0.564865225,43.79269034,0.39383402,-0.33614478,0.590681417,87.69043885,25.72123695
14058,14058,0.2670632,3085.0,1915.0,1496.0,1476.0,1291.5,2965.0,-0.06941462,2.018321124,2,-38.62769599,0.33614478,0.564865225,43.79269034,0.39383402,-0.33614478,0.590681417,87.69052868,25.72123695
14059,14059,0.2621363,3085.0,1915.0,1495.0,1469.5,1283.5,2896.0,-0.071327449,2.013322197,2,-10.31421753,0.32717183,0.557058539,42.89253774,0.38612235,-0.32717183,0.579113958,87.69061851,25.72123695
14060,14060,0.2580823,3196.0,2052.5,1511.5,1522.5,1319.5,2962.5,-0.069090086,2.012519659,2,-33.00221337,0.3216031,0.554818556,43.55771105,0.38400745,-0.3216031,0.575943806,87.69070834,25.72123695
14061,14061,0.2434448,3196.0,2052.5,1539.0,1544.0,1383.5,3006.5,-0.053632497,2.007206027,2,14.59384948,0.3218867,0.54004232,41.71054112,0.3700582,-0.3218867,0.555023973,87.69079817,25.72123695
14062,14062,0.26132664,2875.5,1753.0,1492.0,1471.5,1286.5,2898.5,-0.069896827,2.013745682,2,-13.27899349,0.32742125,0.556552789,42.8447187,0.38573977,-0.32742125,0.578540327,87.69088801,25.72123695
14063,14063,0.29862258,2875.5,1753.0,1421.0,1402.0,1158.5,2863.0,-0.097554984,2.039656253,2,-8.338952613,0.34378946,0.595879181,46.82129561,0.42469758,-0.34378946,0.636966854,87.69097784,25.72123695
14064,14064,0.27657926,2822.5,1736.5,1439.5,1412.0,1207.0,2818.0,-0.082466238,2.022022251,2,-10.97504006,0.33294952,0.572000416,43.95342135,0.40074894,-0.33294952,0.60104856,87.69106767,25.72123695
14065,14065,0.2721773,2882.0,1848.5,1480.5,1425.5,1258.5,2916.5,-0.071328161,2.020153456,2,-11.18500726,0.34382626,0.568628588,43.33989536,0.39746204,-0.34382626,0.596121589,87.6928643,25.72123695
14066,14066,0.2069911,2882.0,1848.5,1481.0,1480.0,1410.5,2816.0,-0.022815849,2.000018859,2,-1.119765685,0.31174305,0.499037075,35.49531058,0.33251965,-0.31174305,0.498720476,87.69295413,25.72123695
14067,14067,0.1808479,3228.5,2254.5,1604.0,1597.5,1571.0,2927.0,-0.009015807,2.005478238,2,-5.333076539,0.29393265,0.463192488,32.56771696,0.3014418,-0.29393265,0.452112428,87.69304396,25.72123695
14068,14068,0.3411971,2395.5,1207.0,1399.5,1350.0,1039.5,2820.0,-0.138937563,2.077553917,2,-3.392405438,0.35373577,0.631980884,50.74808685,0.46257716,-0.35373577,0.693775444,87.68981003,25.72132678
14069,14069,0.33471397,2536.0,1327.5,1403.0,1364.0,1069.0,2873.5,-0.128202407,2.073714067,2,-4.282181144,0.35736984,0.628522041,50.4448538,0.458918,-0.35736984,0.688289357,87.68989986,25.72132678
14070,14070,0.3512928,2536.0,1327.5,1399.5,1368.0,1052.0,2970.0,-0.136121361,2.096137953,2,-4.640954008,0.37045345,0.646109053,52.79420542,0.4779247,-0.37045345,0.716797636,87.68998969,25.72132678
14071,14071,0.35593465,2633.0,1375.0,1396.0,1373.0,1056.5,3039.5,-0.134513854,2.104980432,2,-5.421343587,0.37856755,0.652719215,53.70205412,0.48512456,-0.37856755,0.727597731,87.69007952,25.72132678
14072,14072,0.3472549,2633.0,1375.0,1415.0,1388.0,1096.5,3098.5,-0.122310386,2.096088943,2,-6.496024485,0.38209274,0.646444696,53.00486333,0.47822088,-0.38209274,0.717245571,87.69016935,25.72132678
14073,14073,0.34125242,2816.0,1539.5,1429.0,1400.0,1118.5,3115.0,-0.116568801,2.088383578,2,-8.071639272,0.3808179,0.641340668,52.4915717,0.47253802,-0.3808179,0.708723039,87.69025918,25.72132678
14074,14074,0.3150724,2816.0,1539.5,1446.5,1448.5,1180.5,3083.0,-0.101025238,2.058619115,2,-15.60225247,0.36131236,0.617451064,50.26816951,0.44679224,-0.36131236,0.670109566,87.69034902,25.72132678
14075,14075,0.27447596,2981.5,1737.5,1477.5,1503.0,1280.5,3021.0,-0.074938146,2.024114413,2,11.8286268,0.3360579,0.576348385,45.88052608,0.40493363,-0.3360579,0.60732971,87.69043885,25.72132678
14076,14076,0.27447596,2981.5,1737.5,1477.5,1503.0,1280.5,3021.0,-0.074938146,2.024114413,2,11.8286268,0.3360579,0.576348385,45.88052608,0.40493363,-0.3360579,0.60732971,87.69052868,25.72132678
14077,14077,0.26511902,2981.5,1737.5,1485.0,1501.0,1304.5,3003.5,-0.066935024,2.018529058,2,15.02735771,0.3340962,0.566056631,44.40655139,0.39492366,-0.3340962,0.592316554,87.69061851,25.72132678
14078,14078,0.2840547,2917.0,1714.0,1478.0,1482.0,1258.0,3030.0,-0.080772853,2.030939309,2,-26.55706522,0.34362358,0.585186031,46.5909979,0.4138449,-0.34362358,0.6206948,87.69070834,25.72132678
14079,14079,0.2941501,2917.0,1714.0,1457.0,1446.0,1223.5,3023.5,-0.084743118,2.039499284,2,-23.22374417,0.353764,0.595740804,47.2500632,0.42454842,-0.353764,0.636747449,87.69079817,25.72132678
14080,14080,0.3020188,2745.0,1571.0,1449.5,1428.5,1193.0,2995.5,-0.092651516,2.044961571,2,-14.75449515,0.35524035,0.602165925,47.85300014,0.43110198,-0.35524035,0.646575525,87.69088801,25.72132678
14081,14081,0.31812498,2745.0,1571.0,1445.5,1422.5,1159.0,3023.5,-0.106075404,2.060872817,2,-7.416135542,0.36101013,0.617245512,49.78130111,0.44694105,-0.36101013,0.670331068,87.69097784,25.72132678
14082,14082,0.2979758,2787.0,1679.5,1434.0,1413.5,1190.0,2962.0,-0.088631169,2.041575232,2,-25.61835278,0.35474354,0.598634112,47.10565382,0.42744178,-0.35474354,0.641085235,87.69106767,25.72132678
14083,14083,0.21865463,2826.0,1862.0,1538.0,1478.0,1346.0,2656.5,-0.056779917,2.001319534,2,-4.270288467,0.28557009,0.49373663,35.90240606,0.32800072,-0.28557009,0.491939414,87.6928643,25.72132678
14084,14084,0.23258083,2826.0,1862.0,1460.5,1447.5,1307.5,2738.0,-0.052204919,2.002852401,2,16.97028812,0.30918348,0.522782882,38.4808273,0.3540563,-0.30918348,0.531018667,87.69295413,25.72132678
14085,14085,0.1722941,3238.0,2235.5,1597.5,1594.5,1577.0,2871.0,-0.005489895,2.009812436,2,-4.760062924,0.28601545,0.450695998,31.18331529,0.2909426,-0.28601545,0.436364874,87.69304396,25.72132678
14086,14086,0.36144337,2395.5,1207.0,1397.5,1357.5,1026.5,2967.5,-0.145858942,2.106830649,2,-4.171839856,0.373353,0.65458427,53.73722638,0.48707154,-0.373353,0.730515533,87.68981003,25.72141661
14087,14087,0.32238004,2536.0,1327.5,1407.0,1372.0,1099.5,2874.0,-0.116415622,2.061274878,2,-4.895424309,0.35472646,0.617966343,49.14941258,0.44764704,-0.35472646,0.671385712,87.68989986,25.72141661
14088,14088,0.33212113,2536.0,1327.5,1410.5,1371.5,1087.0,2916.0,-0.122331912,2.07191372,2,-5.159640317,0.3611763,0.627601924,50.3805766,0.45783237,-0.3611763,0.686662487,87.68998969,25.72141661
14089,14089,0.34806406,2633.0,1375.0,1396.5,1376.0,1063.0,2989.0,-0.131748021,2.093134881,2,-5.34788611,0.3705206,0.644670634,52.73621867,0.47620952,-0.3705206,0.714225898,87.69007952,25.72141661
14090,14090,0.3458475,2633.0,1375.0,1397.0,1375.5,1076.0,3019.0,-0.125748084,2.092788455,2,-6.767783527,0.3749108,0.643775128,52.52660528,0.47535053,-0.3749108,0.712938528,87.69016935,25.72141661
14091,14091,0.34807616,2816.0,1539.5,1408.0,1378.0,1088.5,3081.0,-0.122561764,2.096934926,2,-6.927228984,0.38299313,0.647038914,52.8856325,0.47887543,-0.38299313,0.718226734,87.69025918,25.72141661
14092,14092,0.31891012,2816.0,1539.5,1445.0,1405.5,1173.0,3094.0,-0.096409219,2.062725747,2,-16.62112658,0.37593082,0.621204227,49.72184583,0.45075703,-0.37593082,0.67605611,87.69034902,25.72141661
14093,14093,0.2920674,2981.5,1737.5,1484.5,1494.0,1245.5,3057.5,-0.088789522,2.036664853,2,-12.45173395,0.34414008,0.59298922,47.90906139,0.42166543,-0.34414008,0.63242446,87.69043885,25.72141661
14094,14094,0.2920674,2981.5,1737.5,1484.5,1494.0,1245.5,3057.5,-0.088789522,2.036664853,2,-12.45173395,0.34414008,0.59298922,47.90906139,0.42166543,-0.34414008,0.63242446,87.69052868,25.72141661
14095,14095,0.2908464,2981.5,1737.5,1444.5,1457.5,1231.5,3033.0,-0.081515807,2.03831643,2,74.32429943,0.35146114,0.594375138,47.30197459,0.423152,-0.35146114,0.634653367,87.69061851,25.72141661
14096,14096,0.30981776,2917.0,1714.0,1427.5,1425.0,1176.0,3032.0,-0.095458967,2.053796319,2,-17.02293071,0.36141774,0.612472872,49.13453073,0.4416258,-0.36141774,0.662359793,87.69070834,25.72141661
14097,14097,0.3215115,2917.0,1714.0,1430.5,1395.0,1154.5,3059.5,-0.099901026,2.065524597,2,-10.62934505,0.37482503,0.623124286,49.83242426,0.45288733,-0.37482503,0.679250126,87.69079817,25.72141661
14098,14098,0.31443232,2745.0,1571.0,1448.5,1420.5,1181.0,3075.0,-0.096256141,2.057954362,2,-14.43490576,0.3688552,0.616289969,49.42964705,0.4456552,-0.3688552,0.668404043,87.69088801,25.72141661
14099,14099,0.3294588,2745.0,1571.0,1440.0,1431.5,1152.0,3115.5,-0.10994697,2.075444072,2,-7.163222128,0.37132528,0.630790791,51.69101016,0.46120232,-0.37132528,0.691722103,87.69097784,25.72141661
14100,14100,0.31400886,2787.0,1679.5,1423.5,1405.5,1171.0,3056.5,-0.093388243,2.059440526,2,-32.8881895,0.3709722,0.617128848,49.25670638,0.44662535,-0.3709722,0.669858607,87.69106767,25.72141661
14101,14101,0.25630423,2787.0,1679.5,1465.5,1421.0,1227.0,2679.5,-0.080133844,2.007749677,2,-5.624593974,0.307601,0.5423789,40.87668932,0.37222216,-0.307601,0.558261591,87.6911575,25.72141661
14102,14102,0.20529923,2826.0,1862.0,1577.0,1515.0,1379.0,2603.5,-0.057035632,2.004181017,2,-3.533813569,0.2645908,0.470751077,34.23235491,0.3079773,-0.2645908,0.461907749,87.6928643,25.72141661
14103,14103,0.2789097,2826.0,1862.0,1457.0,1427.5,1234.0,2917.5,-0.077011884,2.02541529,2,-37.44542329,0.34366196,0.577398748,44.61057836,0.40607044,-0.34366196,0.609032099,87.69295413,25.72141661
14104,14104,0.2197216,3238.0,2235.5,1531.5,1518.0,1446.5,2988.5,-0.02582507,2.002077219,2,-4.621507668,0.32681876,0.516210567,37.70790627,0.34809333,-0.32681876,0.522081041,87.69304396,25.72141661
14105,14105,0.38736612,2455.5,1247.5,1396.5,1367.5,1021.5,3216.5,-0.150314214,2.152735053,2,-5.432837143,0.40423182,0.682883645,57.68241204,0.51896024,-0.40423182,0.778348236,87.68981003,25.72150645
14106,14106,0.322506,2631.5,1394.5,1429.0,1399.0,1139.0,3010.5,-0.107400598,2.064561192,2,-7.460571891,0.3662202,0.622069084,49.95472033,0.4518014,-0.3662202,0.67762017,87.68989986,25.72150645
14107,14107,0.3247872,2631.5,1394.5,1425.5,1392.0,1124.0,2975.5,-0.112520012,2.066108558,2,-5.650580857,0.36326113,0.622619345,49.98519971,0.45252058,-0.36326113,0.67869781,87.68998969,25.72150645
14108,14108,0.34624568,2641.0,1383.0,1399.0,1369.0,1071.0,3000.5,-0.127242654,2.091961854,2,-5.997048662,0.3743388,0.643299595,52.33813607,0.47480646,-0.3743388,0.71212198,87.69007952,25.72150645
14109,14109,0.3480041,2641.0,1383.0,1405.5,1367.0,1071.0,3012.5,-0.127692261,2.093950626,2,-6.701722489,0.37665066,0.644533071,52.45670494,0.47619668,-0.37665066,0.714207359,87.69016935,25.72150645
14110,14110,0.35041133,2657.0,1389.5,1397.5,1369.5,1065.0,3017.0,-0.130032946,2.09809681,2,-5.925204575,0.37654558,0.647210337,52.87926574,0.47918984,-0.37654558,0.718696462,87.69025918,25.72150645
14111,14111,0.34259123,2657.0,1389.5,1407.5,1378.0,1087.5,3024.0,-0.122885142,2.087957646,2,-6.774140246,0.37468687,0.640676411,52.11142926,0.4718793,-0.37468687,0.707732651,87.69034902,25.72150645
14112,14112,0.33134976,2751.5,1504.5,1416.5,1414.0,1125.0,3057.0,-0.113882674,2.075706117,2,-8.301636371,0.36827174,0.632456203,51.68693344,0.4627391,-0.36827174,0.694025415,87.69043885,25.72150645
14113,14113,0.33134976,2751.5,1504.5,1416.5,1414.0,1125.0,3057.0,-0.113882674,2.075706117,2,-8.301636371,0.36827174,0.632456203,51.68693344,0.4627391,-0.36827174,0.694025415,87.69052868,25.72150645
14114,14114,0.32017738,2751.5,1504.5,1415.0,1403.0,1132.5,2977.0,-0.108251303,2.062149973,2,-8.744600765,0.36022663,0.620050424,49.8689029,0.44964024,-0.36022663,0.674378032,87.69061851,25.72150645
14115,14115,0.319651,2804.0,1570.0,1422.0,1395.0,1139.0,2993.5,-0.104723288,2.061194729,2,-11.86272299,0.36514887,0.619787489,49.58904547,0.44926435,-0.36514887,0.67381484,87.69070834,25.72150645
14116,14116,0.31765643,2804.0,1570.0,1441.5,1413.0,1158.5,3025.0,-0.103533557,2.060224348,2,-8.244006367,0.36405665,0.617264075,49.57674594,0.4468622,-0.36405665,0.670212987,87.69079817,25.72150645
14117,14117,0.30345336,2749.5,1544.5,1463.0,1440.0,1223.0,3107.5,-0.085017831,2.049429817,2,-44.44880102,0.36740234,0.606728848,48.39992981,0.4358432,-0.36740234,0.653689122,87.69088801,25.72150645
14118,14118,0.3301345,2749.5,1544.5,1443.0,1430.0,1157.0,3141.5,-0.107631484,2.07709566,2,-10.57395013,0.37519735,0.631985744,51.78630193,0.46251258,-0.37519735,0.693687938,87.69097784,25.72150645
14119,14119,0.33626032,2703.0,1594.5,1430.0,1405.0,1150.5,3192.5,-0.103670681,2.086710514,2,-22.24065462,0.38957578,0.639849229,52.21323337,0.47095641,-0.38957578,0.706353108,87.69106767,25.72150645
14120,14120,0.28027412,2703.0,1594.5,1446.5,1410.5,1200.5,2822.5,-0.085888446,2.023749427,2,-8.964174397,0.33430722,0.575022674,44.30769378,0.403702,-0.33430722,0.605477516,87.6911575,25.72150645
14121,14121,0.3382448,2631.5,1394.5,1415.5,1395.0,1106.5,3052.0,-0.11839134,2.082941105,2,-7.808465587,0.3735636,0.637921086,52.02823704,0.46868938,-0.3735636,0.702949252,87.68989986,25.72159628
14122,14122,0.3285237,2631.5,1394.5,1439.0,1431.0,1143.5,3076.5,-0.113146296,2.072665287,2,-7.3615174,0.3656455,0.628656366,51.51322191,0.45888588,-0.3656455,0.688247019,87.68998969,25.72159628
14123,14123,0.35561684,2641.0,1383.0,1400.5,1367.5,1064.5,3065.0,-0.130406429,2.105798143,2,-6.44289353,0.38389254,0.652927861,53.54217878,0.4854236,-0.38389254,0.728046989,87.69007952,25.72159628
14124,14124,0.35210317,2641.0,1383.0,1388.5,1360.0,1054.0,2997.0,-0.131749484,2.100381318,2,-5.866376334,0.37671074,0.648361898,52.87900221,0.480545,-0.37671074,0.720728327,87.69016935,25.72159628
14125,14125,0.3527175,2657.0,1389.5,1386.0,1362.0,1053.5,3000.0,-0.132348121,2.102424523,2,-5.674924642,0.3765683,0.648969299,52.99996976,0.48137245,-0.3765683,0.721969317,87.69025918,25.72159628
14126,14126,0.35120153,2657.0,1389.5,1391.0,1373.0,1061.0,3015.5,-0.131307805,2.099442787,2,-6.58267252,0.37511238,0.648360439,53.13918374,0.4804163,-0.37511238,0.72053583,87.69034902,25.72159628
14127,14127,0.34602138,2751.5,1504.5,1405.0,1379.0,1083.5,3042.0,-0.124601172,2.093004477,2,-6.101295244,0.3772607,0.644295662,52.59274521,0.47585136,-0.3772607,0.713690185,87.69043885,25.72159628
14128,14128,0.34602138,2751.5,1504.5,1405.0,1379.0,1083.5,3042.0,-0.124601172,2.093004477,2,-6.101295244,0.3772607,0.644295662,52.59274521,0.47585136,-0.3772607,0.713690185,87.69052868,25.72159628
14129,14129,0.32878828,2751.5,1504.5,1422.0,1393.0,1120.0,3003.5,-0.113327282,2.071390727,2,-7.196604052,0.3672458,0.627461418,50.61694713,0.45762986,-0.3672458,0.686361292,87.69061851,25.72159628
14130,14130,0.32144836,2804.0,1570.0,1413.5,1400.5,1143.0,3031.0,-0.103057773,2.066189075,2,-12.48171932,0.36875665,0.623170732,50.10031097,0.45302603,-0.36875665,0.679457428,87.69070834,25.72159628
14131,14131,0.310456,2804.0,1570.0,1441.5,1422.0,1164.0,2973.0,-0.103299435,2.052853391,2,-6.496714314,0.3535211,0.608624565,48.75462172,0.43804923,-0.3535211,0.656994227,87.69079817,25.72159628
14132,14132,0.30282378,2749.5,1544.5,1460.0,1436.0,1210.5,3052.0,-0.089679266,2.048995403,2,-9.848293535,0.3607444,0.603577962,48.05994541,0.43296874,-0.3607444,0.649376702,87.69088801,25.72159628
14133,14133,0.3272489,2749.5,1544.5,1433.0,1405.5,1149.5,3094.0,-0.104703395,2.073125961,2,-12.42755564,0.3759129,0.628592541,50.84105861,0.45889443,-0.3759129,0.688260393,87.69097784,25.72159628
14134,14134,0.33814532,2703.0,1594.5,1418.0,1391.0,1121.0,3101.0,-0.11253806,2.087017818,2,-8.018884651,0.3814915,0.63869314,51.94459699,0.4699561,-0.3814915,0.704850433,87.69106767,25.72159628
14135,14135,0.30037245,2703.0,1594.5,1419.5,1400.0,1168.5,2919.5,-0.092642846,2.042996654,2,-13.37265575,0.352833,0.600072801,47.15259197,0.4289399,-0.352833,0.643330974,87.6911575,25.72159628
14136,14136,0.36151493,2534.5,1316.5,1394.0,1359.0,1038.5,3024.5,-0.139739025,2.110019262,2,-5.095546234,0.38085437,0.657027843,54.00505382,0.48972374,-0.38085437,0.734494947,87.68989986,25.72168611
14137,14137,0.32766458,2534.5,1316.5,1422.5,1409.0,1134.0,3050.5,-0.109991346,2.071685764,2,-11.51989345,0.36865315,0.628416136,51.03168277,0.45852953,-0.36865315,0.687711968,87.68998969,25.72168611
14138,14138,0.34930444,2664.5,1417.0,1398.5,1381.5,1084.5,3087.0,-0.123245482,2.099705506,2,-8.05279443,0.3826613,0.648902998,53.2464829,0.48094374,-0.3826613,0.721328929,87.69007952,25.72168611
14139,14139,0.35224804,2664.5,1417.0,1397.5,1366.5,1060.5,3017.5,-0.13159343,2.099870424,2,-5.349426229,0.37760702,0.648737687,53.02705025,0.48081675,-0.37760702,0.721136453,87.69016935,25.72168611
14140,14140,0.35771877,2678.0,1389.5,1394.5,1375.5,1057.0,3059.0,-0.134535272,2.109263287,2,-5.914498381,0.3805804,0.654621273,54.01350124,0.48742768,-0.3805804,0.731052472,87.69025918,25.72168611
14141,14141,0.35227224,2678.0,1389.5,1387.5,1363.0,1065.0,3044.5,-0.127461555,2.102357977,2,-6.04270313,0.38250646,0.65061473,53.11885405,0.48285782,-0.38250646,0.724198286,87.69034902,25.72168611
14142,14142,0.34816116,2746.0,1491.0,1402.0,1369.5,1080.0,3055.5,-0.123611823,2.09595769,2,-7.109828577,0.38190535,0.646722129,52.71023784,0.47845504,-0.38190535,0.717595606,87.69043885,25.72168611
14143,14143,0.34816116,2746.0,1491.0,1402.0,1369.5,1080.0,3055.5,-0.123611823,2.09595769,2,-7.109828577,0.38190535,0.646722129,52.71023784,0.47845504,-0.38190535,0.717595606,87.69052868,25.72168611
14144,14144,0.3351308,2746.0,1491.0,1411.5,1394.0,1111.0,3039.0,-0.116195344,2.080850437,2,-7.139585746,0.37181804,0.634733711,51.60036917,0.46552047,-0.37181804,0.698196322,87.69061851,25.72168611
14145,14145,0.32543293,2878.0,1688.0,1408.0,1397.5,1132.0,3030.0,-0.106756217,2.071395566,2,-10.66754561,0.36943093,0.626615912,50.54137987,0.45687094,-0.36943093,0.685223883,87.69070834,25.72168611
14146,14146,0.3019326,2878.0,1688.0,1429.0,1405.5,1177.0,2954.0,-0.092002438,2.045932595,2,-22.84524329,0.3559456,0.60171666,47.41246766,0.43084905,-0.3559456,0.646195185,87.69079817,25.72168611
14147,14147,0.3027088,2805.0,1645.5,1434.5,1413.0,1183.5,2978.5,-0.09181214,2.047355552,2,-12.40644236,0.35735345,0.602846179,47.66297396,0.43207026,-0.35735345,0.648027348,87.69088801,25.72168611
14148,14148,0.33039552,2805.0,1645.5,1419.0,1381.5,1128.5,3057.5,-0.106889912,2.075761381,2,-11.35777001,0.37831232,0.630971103,50.70970455,0.46141043,-0.37831232,0.692032854,87.69097784,25.72168611
14149,14149,0.33654314,2761.5,1628.0,1409.0,1391.0,1109.0,3046.5,-0.116013317,2.083512799,2,-7.769518134,0.37393394,0.636175683,51.72650924,0.467195,-0.37393394,0.70070797,87.69106767,25.72168611
14150,14150,0.30149505,2761.5,1628.0,1418.5,1394.0,1173.0,2946.5,-0.089772624,2.045251142,2,-18.95698517,0.35858607,0.602335206,47.20399459,0.43129727,-0.35858607,0.646867127,87.6911575,25.72168611
14151,14151,0.3748185,2534.5,1316.5,1375.0,1355.5,1018.5,3094.0,-0.145173482,2.13182132,2,-5.891670651,0.39171275,0.671291137,55.85169047,0.5056318,-0.39171275,0.758355225,87.68989986,25.72177594
14152,14152,0.30834535,2534.5,1316.5,1431.5,1408.5,1180.5,3029.5,-0.091534283,2.05274874,2,-33.38400256,0.3658479,0.610532316,48.47103641,0.43973607,-0.3658479,0.659525618,87.68998969,25.72177594
14153,14153,0.32421902,2664.5,1417.0,1430.5,1415.0,1133.5,3004.0,-0.112886882,2.066276335,2,-6.49334363,0.3603309,0.6228068,50.51949649,0.4527127,-0.3603309,0.678986837,87.69007952,25.72177594
14154,14154,0.32369134,2664.5,1417.0,1418.5,1399.0,1124.0,2972.5,-0.111973437,2.065710206,2,-7.66863907,0.36085907,0.622208883,50.11356928,0.45209464,-0.36085907,0.67805897,87.69016935,25.72177594
14155,14155,0.33827895,2678.0,1389.5,1414.0,1407.5,1111.5,3074.0,-0.118078475,2.084772203,2,-11.80114594,0.37256435,0.638559694,52.4139691,0.4695223,-0.37256435,0.704199161,87.69025918,25.72177594
14156,14156,0.34562033,2678.0,1389.5,1420.0,1397.0,1109.5,3131.0,-0.118856449,2.095238416,2,-7.355464865,0.38377628,0.645886114,53.07116714,0.47759786,-0.38377628,0.716312078,87.69034902,25.72177594
14157,14157,0.34987193,2746.0,1491.0,1426.5,1396.5,1098.5,3124.0,-0.12448268,2.098744957,2,-6.963620981,0.38304183,0.648590337,53.47903194,0.4805292,-0.38304183,0.720708218,87.69043885,25.72177594
