Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
68855,5423,0.14147502,2413.0,1886.0,1652.6,1576.8,1490.4,2311.8,-0.040231405,2.093976053,9,-2.334360548,0.18820283,0.354035168,24.1788619,0.21535654,-0.18820283,0.322992331,87.28044775,25.46539676
68856,5424,0.13630302,2519.6,2021.4,1662.6,1590.0,1514.8,2323.2,-0.035878633,2.10428704,9,-2.683992217,0.18634668,0.346655043,23.46530241,0.20992711,-0.18634668,0.314849625,87.28053758,25.46539676
68857,5425,0.14818056,2409.4,1874.4,1636.4,1544.6,1463.6,2310.8,-0.041771223,2.078747534,9,-2.133825978,0.19760904,0.365248437,24.7209627,0.22362258,-0.19760904,0.335389409,87.28035792,25.46548659
68858,5426,0.14294685,2409.4,1874.4,1642.4,1567.0,1479.4,2305.0,-0.040815731,2.090564594,9,-2.137345738,0.18963352,0.356775311,24.36394884,0.21739897,-0.18963352,0.326055385,87.28044775,25.46548659
68859,5427,0.13871199,2462.8,1950.6,1663.4,1583.8,1504.2,2314.6,-0.038548821,2.102232681,9,-2.182733023,0.18635494,0.348688422,23.68815983,0.21147718,-0.18635494,0.317174236,87.28053758,25.46548659
68860,5428,0.1298181,2462.8,1950.6,1656.4,1576.0,1522.8,2298.0,-0.03018081,2.123419152,9,-3.997381723,0.18529306,0.335754356,22.07017343,0.20217764,-0.18529306,0.303226777,87.28062742,25.46548659
68861,5429,0.1298181,2462.8,1950.6,1656.4,1576.0,1522.8,2298.0,-0.03018081,2.123419152,9,-3.997381723,0.18529306,0.335754356,22.07017343,0.20217764,-0.18529306,0.303226777,87.28071725,25.46548659
68862,5430,0.16032656,2409.4,1874.4,1628.6,1535.2,1440.8,2355.4,-0.046897399,2.056693732,9,-2.260331485,0.2094757,0.386489534,26.61824395,0.2398508,-0.2094757,0.359728856,87.28035792,25.46557642
68863,5431,0.14870845,2409.4,1874.4,1641.6,1557.6,1464.8,2314.0,-0.044054687,2.080953158,9,-2.210919181,0.19427922,0.365148794,25.07013827,0.22371897,-0.19427922,0.335534112,87.28044775,25.46557642
68864,5432,0.14627773,2462.8,1950.6,1650.8,1564.6,1479.2,2321.6,-0.041900301,2.082929322,9,-2.162599406,0.1939909,0.36190473,24.67321139,0.22113006,-0.1939909,0.331651404,87.28053758,25.46557642
68865,5433,0.13695806,2462.8,1950.6,1652.0,1568.2,1496.4,2291.0,-0.036988517,2.107337747,9,-2.271096349,0.18611798,0.345279702,23.16196591,0.20899186,-0.18611798,0.313446413,87.28062742,25.46557642
68866,5434,0.13695806,2462.8,1950.6,1652.0,1568.2,1496.4,2291.0,-0.036988517,2.107337747,9,-2.271096349,0.18611798,0.345279702,23.16196591,0.20899186,-0.18611798,0.313446413,87.28071725,25.46557642
68867,5435,0.1568299,2393.8,1856.8,1627.8,1540.8,1445.4,2340.4,-0.045936947,2.062435322,9,-2.573817973,0.20480375,0.380650765,26.21503469,0.23535359,-0.20480375,0.35298379,87.28035792,25.46566625
68868,5436,0.14859481,2393.8,1856.8,1650.8,1560.0,1462.0,2296.4,-0.046966383,2.085338794,9,-1.921766759,0.18959759,0.361374607,24.92131833,0.22087911,-0.18959759,0.33127462,87.28044775,25.46566625
68869,5437,0.15233423,2431.4,1913.4,1632.2,1548.4,1455.4,2325.4,-0.044552167,2.069292866,9,-2.330027288,0.19972064,0.373009598,25.58519932,0.22943373,-0.19972064,0.344105041,87.28053758,25.46566625
68870,5438,0.13853644,2431.4,1913.4,1631.8,1558.8,1489.4,2306.6,-0.034561502,2.096421516,9,-2.915082998,0.19236681,0.35263218,23.59883918,0.21435551,-0.19236681,0.321490943,87.28062742,25.46566625
68871,5439,0.13853644,2431.4,1913.4,1631.8,1558.8,1489.4,2306.6,-0.034561502,2.096421516,9,-2.915082998,0.19236681,0.35263218,23.59883918,0.21435551,-0.19236681,0.321490943,87.28071725,25.46566625
68872,5440,0.1444748,2393.8,1856.8,1646.6,1564.2,1469.4,2284.4,-0.044667626,2.089909259,9,-1.938520928,0.18614975,0.355850651,24.42697678,0.21657364,-0.18614975,0.324817127,87.28044775,25.46575608
68873,5441,0.1521361,2431.4,1913.4,1638.0,1554.2,1457.8,2325.6,-0.045491374,2.072781032,9,-2.173454079,0.19769531,0.371416897,25.60373839,0.22836694,-0.19769531,0.342505167,87.28053758,25.46575608
68874,5442,0.14377603,2431.4,1913.4,1638.6,1552.0,1477.2,2309.4,-0.038701457,2.088652505,9,-2.58800789,0.19492093,0.358585655,24.13623325,0.21877773,-0.19492093,0.328123299,87.28062742,25.46575608
68875,5443,0.14377603,2431.4,1913.4,1638.6,1552.0,1477.2,2309.4,-0.038701457,2.088652505,9,-2.58800789,0.19492093,0.358585655,24.13623325,0.21877773,-0.19492093,0.328123299,87.28071725,25.46575608
68876,5444,0.14115284,2437.4,1946.0,1643.8,1568.2,1477.8,2282.8,-0.042021886,2.095818573,9,-2.251937751,0.18445298,0.351634942,24.04458166,0.2134751,-0.18445298,0.320169992,87.28044775,25.46584592
68877,5445,0.14417881,2480.0,2000.0,1645.2,1567.2,1479.0,2311.2,-0.041485209,2.088752085,9,-2.409851787,0.19062604,0.358389631,24.51401024,0.21862301,-0.19062604,0.327891274,87.28053758,25.46584592
68878,5446,0.13999933,2480.0,2000.0,1648.0,1563.6,1489.0,2299.8,-0.038045231,2.096133163,9,-2.380406943,0.1896102,0.351462643,23.64000305,0.21335252,-0.1896102,0.319986515,87.28062742,25.46584592
68879,5447,0.13999933,2480.0,2000.0,1648.0,1563.6,1489.0,2299.8,-0.038045231,2.096133163,9,-2.380406943,0.1896102,0.351462643,23.64000305,0.21335252,-0.1896102,0.319986515,87.28071725,25.46584592
68880,5448,0.12779535,2437.4,1946.0,1649.4,1562.8,1500.8,2231.4,-0.034325083,2.134073397,9,-2.171298803,0.17524646,0.326412593,21.47603352,0.1951676,-0.17524646,0.29271212,87.28044775,25.46593575
68881,5449,0.1236756,2480.0,2000.0,1657.2,1584.6,1521.6,2243.8,-0.032117113,2.1437582,9,-2.30080311,0.1712883,0.321005019,21.22652218,0.19134079,-0.1712883,0.286972984,87.28053758,25.46593575
68882,5450,0.11525451,2480.0,2000.0,1671.4,1589.0,1552.0,2238.8,-0.025160794,2.171104963,9,-2.675758721,0.16906086,0.306263841,19.55435377,0.18094826,-0.16906086,0.271386491,87.28062742,25.46593575
68883,5451,0.11525451,2480.0,2000.0,1671.4,1589.0,1552.0,2238.8,-0.025160794,2.171104963,9,-2.675758721,0.16906086,0.306263841,19.55435377,0.18094826,-0.16906086,0.271386491,87.28071725,25.46593575
68884,5452,0.10146068,2501.2,2069.6,1672.4,1586.0,1558.2,2144.6,-0.023021867,2.248428943,9,-1.814640831,0.14902717,0.273093868,16.95747319,0.15833765,-0.14902717,0.237474267,87.28044775,25.46602558
68885,5453,0.09823067,2528.4,2108.0,1678.4,1590.2,1581.4,2169.2,-0.017237939,2.252213136,9,-2.223705817,0.15344901,0.271081133,16.35733306,0.15692337,-0.15344901,0.235353491,87.28053758,25.46602558
68886,5454,0.073603235,1466.0,1026.0,1612.5,1527.0,1485.0,1828.0,-0.02788047,2.569886632,36,-0.633575899,0.08989977,0.187733008,11.567753,0.10374183,-0.08989977,0.15558921,87.85770515,25.66185831
68887,5455,0.06832193,1466.0,1026.0,1610.5,1515.0,1480.5,1784.5,-0.027059364,2.66117969,36,-0.539823083,0.08168736,0.170392644,10.28794189,0.093172126,-0.08168736,0.139736769,87.85779499,25.66185831
68888,5456,0.06981212,1663.5,1315.0,1610.5,1507.0,1483.0,1800.5,-0.024928174,2.632121859,36,-0.575764479,0.088721514,0.176170228,10.2970163,0.09670296,-0.088721514,0.145032353,87.85788482,25.66185831
68889,5457,0.06748446,1663.5,1315.0,1610.0,1491.0,1472.5,1761.0,-0.025870966,2.740341084,36,-0.483039661,0.082929775,0.163170632,9.335930084,0.089168005,-0.082929775,0.133731339,87.85797465,25.66185831
68890,5458,0.06748446,1663.5,1315.0,1610.0,1491.0,1472.5,1761.0,-0.025870966,2.740341084,36,-0.483039661,0.082929775,0.163170632,9.335930084,0.089168005,-0.082929775,0.133731339,87.85806448,25.66185831
68891,5459,0.07279584,1706.5,1387.0,1598.0,1495.0,1443.0,1741.0,-0.034650211,2.664098176,36,-0.469042899,0.07599981,0.170984672,10.8011594,0.093596034,-0.07599981,0.140372004,87.85815431,25.66185831
68892,5460,0.079392426,1706.5,1387.0,1598.5,1488.5,1428.0,1750.0,-0.038886993,2.587235527,36,-0.481511325,0.08072659,0.183821078,11.78469316,0.10131306,-0.08072659,0.151945689,87.85824414,25.66185831
68893,5461,0.06217467,925.0,659.5,1614.5,1552.0,1504.0,1790.0,-0.025969578,2.752658917,36,-0.553270394,0.07132734,0.159956368,10.17581593,0.087168604,-0.07132734,0.13073297,87.85770515,25.66194814
68894,5462,0.055226713,925.0,659.5,1606.5,1509.0,1468.5,1674.0,-0.029669911,3.079103026,36,-0.343012722,0.051248062,0.121864747,7.755292965,0.06499783,-0.051248062,0.097481306,87.85779499,25.66194814
68895,5463,0.05756891,723.5,425.0,1601.0,1500.0,1452.5,1657.5,-0.032894173,3.038497639,36,-0.318786832,0.049764443,0.123829572,8.03264793,0.066032626,-0.049764443,0.099032976,87.85788482,25.66194814
68896,5464,0.056809355,723.5,425.0,1603.5,1502.0,1461.5,1668.5,-0.03067807,3.085211996,36,-0.322779134,0.052702222,0.124445083,7.832060468,0.06661067,-0.052702222,0.099899925,87.85797465,25.66194814
68897,5465,0.056809355,723.5,425.0,1603.5,1502.0,1461.5,1668.5,-0.03067807,3.085211996,36,-0.322779134,0.052702222,0.124445083,7.832060468,0.06661067,-0.052702222,0.099899925,87.85806448,25.66194814
68898,5466,0.0551469,756.5,470.5,1604.5,1508.5,1467.0,1670.5,-0.029744797,3.105721304,36,-0.323262132,0.0511216,0.121857387,7.738257318,0.06510045,-0.0511216,0.097635044,87.85815431,25.66194814
68899,5467,0.06775437,756.5,470.5,1583.0,1476.5,1423.0,1675.0,-0.036392539,2.808633489,36,-0.37889876,0.06302712,0.15069896,9.651599082,0.08161394,-0.06302712,0.122401084,87.85824414,25.66194814
68900,5468,0.05361583,925.0,659.5,1603.0,1527.5,1497.5,1730.5,-0.022309615,2.930633798,36,-0.447530457,0.062191166,0.134764416,8.138423367,0.07228352,-0.062191166,0.108408451,87.85770515,25.66203797
68901,5469,0.053387824,925.0,659.5,1606.0,1511.5,1459.0,1642.5,-0.033176205,3.299700629,36,-0.289535059,0.040587615,0.109705612,7.515246261,0.05835229,-0.040587615,0.087514499,87.85779499,25.66203797
68902,5470,0.051137093,723.5,425.0,1605.5,1502.5,1449.5,1605.5,-0.034940179,3.380920119,36,-0.228401477,0.032923736,0.096999624,6.786065898,0.050992675,-0.032923736,0.076476503,87.85788482,25.66203797
68903,5471,0.057242613,723.5,425.0,1605.0,1509.5,1455.0,1656.5,-0.034207645,3.082676218,36,-0.304070081,0.046496775,0.121916183,8.160006675,0.065044306,-0.046496775,0.097550704,87.85797465,25.66203797
68904,5472,0.057242613,723.5,425.0,1605.0,1509.5,1455.0,1656.5,-0.034207645,3.082676218,36,-0.304070081,0.046496775,0.121916183,8.160006675,0.065044306,-0.046496775,0.097550704,87.85806448,25.66203797
68905,5473,0.054703478,756.5,470.5,1602.5,1504.0,1453.5,1640.0,-0.033235948,3.19343969,36,-0.281285038,0.043394044,0.113716242,7.580624242,0.060452532,-0.043394044,0.090664103,87.85815431,25.66203797
68906,5474,0.06967255,756.5,470.5,1582.0,1465.0,1404.5,1646.5,-0.040777099,2.841019421,36,-0.336969235,0.058433577,0.147091846,9.650656939,0.07953154,-0.058433577,0.11927771,87.85824414,25.66203797
68907,5475,0.04671076,806.0,610.0,1607.0,1537.0,1501.0,1690.5,-0.023225235,3.270554076,36,-0.36258386,0.046715036,0.110405872,7.053304096,0.058690734,-0.046715036,0.088022447,87.85770515,25.66212781
68908,5476,0.04649163,806.0,610.0,1606.0,1524.5,1464.5,1609.5,-0.033404736,3.689833262,36,-0.235851471,0.026233222,0.088097587,6.618774331,0.046354838,-0.026233222,0.069521122,87.85779499,25.66212781
68909,5477,0.04270794,553.5,289.0,1597.0,1510.5,1448.0,1557.5,-0.035303286,3.963725648,36,-0.16036873,0.015079214,0.069828504,5.705064547,0.036226768,-0.015079214,0.054331154,87.85788482,25.66212781
68910,5478,0.050063845,553.5,289.0,1593.5,1502.0,1449.0,1608.0,-0.03320628,3.442762781,36,-0.236753027,0.034222618,0.099023177,6.874168456,0.052323878,-0.034222618,0.078472901,87.85797465,25.66212781
68911,5479,0.050063845,553.5,289.0,1593.5,1502.0,1449.0,1608.0,-0.03320628,3.442762781,36,-0.236753027,0.034222618,0.099023177,6.874168456,0.052323878,-0.034222618,0.078472901,87.85806448,25.66212781
68912,5480,0.056036714,627.0,408.5,1592.5,1486.5,1428.5,1601.5,-0.037681762,3.448558349,36,-0.237382927,0.037316576,0.107482308,7.482078656,0.057390057,-0.037316576,0.086070808,87.85815431,25.66212781
68913,5481,0.06796695,627.0,408.5,1579.0,1463.5,1409.5,1650.5,-0.038183336,2.847140144,36,-0.347376626,0.06011713,0.14598421,9.38185738,0.07886559,-0.06011713,0.118279022,87.85824414,25.66212781
68914,5482,0.052608326,806.0,610.0,1604.5,1542.5,1492.0,1715.5,-0.026610861,3.305893372,36,-0.422027769,0.051146667,0.125053164,8.423674355,0.06778096,-0.051146667,0.101655987,87.85770515,25.66221764
68915,5483,0.036079176,806.0,610.0,1599.0,1515.0,1487.5,1599.5,-0.023107208,4.211042559,36,-0.205298111,0.0260484,0.068196059,4.501240784,0.03550888,-0.0260484,0.053254855,87.85779499,25.66221764
68916,5484,0.042501833,553.5,289.0,1597.5,1510.0,1461.5,1584.5,-0.030854518,3.761637082,36,-0.19393146,0.023609603,0.077211546,5.624031587,0.04018781,-0.023609603,0.060271853,87.85788482,25.66221764
68917,5485,0.048694316,553.5,289.0,1578.0,1493.0,1437.0,1588.0,-0.033448307,3.536587067,36,-0.228560612,0.030897068,0.095270845,6.768679704,0.050297927,-0.030897068,0.075434321,87.85797465,25.66221764
68918,5486,0.048694316,553.5,289.0,1578.0,1493.0,1437.0,1588.0,-0.033448307,3.536587067,36,-0.228560612,0.030897068,0.095270845,6.768679704,0.050297927,-0.030897068,0.075434321,87.85806448,25.66221764
68919,5487,0.055738967,627.0,408.5,1596.0,1475.0,1415.0,1566.5,-0.041083609,3.715842756,36,-0.191928333,0.030039461,0.09591931,6.933071454,0.05098526,-0.030039461,0.076465023,87.85815431,25.66221764
68920,5488,0.062140297,627.0,408.5,1585.5,1475.0,1421.0,1632.5,-0.03711118,3.029709697,36,-0.302882828,0.050655592,0.129208603,8.491971485,0.06931909,-0.050655592,0.103961597,87.85824414,25.66221764
68921,5489,0.05214305,1350.0,1149.0,1607.0,1525.0,1527.5,1788.0,-0.012544216,3.031972229,36,-0.656509007,0.07744188,0.141024318,7.652846886,0.076771505,-0.07744188,0.115140244,87.85770515,25.66230747
68922,5490,0.033690963,1350.0,1149.0,1595.5,1521.0,1497.0,1610.5,-0.020213638,4.972534107,36,-0.216895976,0.026894871,0.0667484,4.364284374,0.035082232,-0.026894871,0.052615201,87.85779499,25.66230747
68923,5491,0.0405166,1050.5,778.5,1607.0,1527.0,1471.5,1585.0,-0.031605368,4.023053467,36,-0.17932761,0.017985241,0.070512439,5.541833499,0.036665086,-0.017985241,0.054988731,87.85788482,25.66230747
68924,5492,0.053659786,1050.5,778.5,1586.0,1494.5,1426.0,1588.5,-0.038610516,3.382464489,36,-0.231250899,0.030554911,0.102161371,7.554567625,0.054049265,-0.030554911,0.081060416,87.85797465,25.66230747
68925,5493,0.053659786,1050.5,778.5,1586.0,1494.5,1426.0,1588.5,-0.038610516,3.382464489,36,-0.231250899,0.030554911,0.102161371,7.554567625,0.054049265,-0.030554911,0.081060416,87.85806448,25.66230747
68926,5494,0.06318058,952.5,697.5,1588.5,1475.0,1412.0,1616.0,-0.040763278,3.191218562,36,-0.276686439,0.0454127,0.124727689,8.577612635,0.06719527,-0.0454127,0.100776301,87.85815431,25.66230747
68927,5495,0.06115458,952.5,697.5,1589.0,1468.5,1428.5,1640.0,-0.033981986,3.093929269,36,-0.304836212,0.055000294,0.127944311,7.97371229,0.06881518,-0.055000294,0.103205976,87.85824414,25.66230747
68928,5496,0.04163618,1350.0,1149.0,1615.0,1554.5,1524.0,1700.5,-0.019640067,3.499647927,36,-0.355557991,0.043638315,0.101123459,6.423372471,0.05368929,-0.043638315,0.080521664,87.85779499,25.6623973
68929,5497,0.04805464,1050.5,778.5,1621.0,1567.5,1526.5,1742.0,-0.021632736,3.09201046,36,-0.42559556,0.052313875,0.122488632,7.88381797,0.06543259,-0.052313875,0.098133967,87.85788482,25.6623973
68930,5498,0.05526928,1050.5,778.5,1634.0,1536.5,1529.0,1781.0,-0.018103512,2.889640974,36,-0.485069104,0.07380957,0.141459562,7.8441644,0.07626024,-0.07380957,0.114373055,87.85797465,25.6623973
68931,5499,0.05526928,1050.5,778.5,1634.0,1536.5,1529.0,1781.0,-0.018103512,2.889640974,36,-0.485069104,0.07380957,0.141459562,7.8441644,0.07626024,-0.07380957,0.114373055,87.85806448,25.6623973
68932,5500,0.05389269,952.5,697.5,1636.0,1528.5,1507.5,1722.5,-0.024182305,3.108950274,36,-0.361758631,0.059541844,0.123938569,7.271719807,0.066393785,-0.059541844,0.099575306,87.85815431,25.6623973
68933,5501,0.060282137,952.5,697.5,1602.0,1486.0,1450.0,1670.5,-0.031397832,3.047719961,36,-0.3393431,0.0581185,0.130689645,8.046910547,0.070323914,-0.0581185,0.105469045,87.85824414,25.6623973
68934,5502,0.049942978,2222.5,1786.5,1622.0,1563.5,1546.0,1795.5,-0.014890348,2.897558879,36,-0.569829248,0.06896288,0.13872409,8.059183917,0.074579686,-0.06896288,0.111852802,87.85779499,25.66248713
68935,5503,0.06033546,1863.0,1435.5,1597.0,1480.5,1512.0,1815.0,-0.008888664,2.682548475,36,-0.704177534,0.101356015,0.166788864,8.031671221,0.09100758,-0.101356015,0.136490845,87.85788482,25.66248713
68936,5504,0.06033546,1863.0,1435.5,1597.0,1480.5,1512.0,1815.0,-0.008888664,2.682548475,36,-0.704177534,0.101356015,0.166788864,8.031671221,0.09100758,-0.101356015,0.136490845,87.85797465,25.66248713
68937,5505,0.05620202,1863.0,1435.5,1611.0,1516.5,1549.5,1857.5,-0.004544678,2.691871625,36,-0.830188959,0.10101819,0.165548647,8.027358968,0.09028175,-0.10101819,0.135402757,87.85806448,25.66248713
68938,5506,0.060413104,1584.5,1329.0,1652.0,1582.0,1586.5,1928.5,-0.009524067,2.624524623,36,-0.907262887,0.09882623,0.177306051,9.769803954,0.097374804,-0.09882623,0.146041417,87.85815431,25.66248713
68939,5507,0.05582285,1584.5,1329.0,1633.5,1549.5,1573.0,1884.5,-0.005842608,2.698116948,36,-0.84674509,0.097524405,0.165125891,8.381948178,0.09006344,-0.097524405,0.135075632,87.85824414,25.66248713
68940,5508,0.13076335,2383.0,1807.0,1545.5,1413.0,1389.5,2069.5,-0.031300262,2.129044379,4,-1.441806185,0.18852355,0.328541315,19.73564686,0.19660008,-0.18852355,0.294857494,87.8754918,25.6655414
68941,5509,0.13425878,2383.0,1807.0,1494.5,1350.0,1280.0,1859.5,-0.052636109,2.159387288,4,-0.873036547,0.15873666,0.311548945,19.33896171,0.18457238,-0.15873666,0.276814488,87.87558163,25.6655414
68942,5510,0.1467523,2089.5,1429.5,1473.5,1304.5,1222.5,1812.5,-0.063756462,2.134365426,4,-0.780747475,0.16293159,0.325404096,20.2937963,0.19436818,-0.16293159,0.291504247,87.87567146,25.6655414
68943,5511,0.16733871,2089.5,1429.5,1452.0,1286.5,1191.5,1889.0,-0.069411327,2.073646117,4,-0.946690617,0.18960333,0.368870426,23.42732918,0.22628987,-0.18960333,0.339379739,87.87576129,25.6655414
68944,5512,0.21179125,2394.0,1586.5,1440.5,1289.0,1157.5,2119.5,-0.082170751,2.009949517,4,-1.388466985,0.2433103,0.453255758,30.51645954,0.29323986,-0.2433103,0.439792737,87.87585112,25.6655414
68945,5513,0.13686247,1659.5,1126.5,1516.5,1385.5,1345.5,2028.0,-0.037723602,2.116863008,4,-1.345315874,0.18818934,0.336373966,20.50674927,0.20226033,-0.18818934,0.303345544,87.8754918,25.66563124
68946,5514,0.12614612,1659.5,1126.5,1507.0,1351.5,1280.0,1792.0,-0.055112615,2.214790304,4,-0.700067877,0.14013343,0.285602942,17.71900941,0.16667627,-0.14013343,0.249973723,87.87558163,25.66563124
68947,5515,0.12861253,1232.5,654.0,1472.5,1300.5,1205.5,1649.5,-0.069969512,2.254624761,4,-0.517268744,0.11821127,0.269193665,17.14808183,0.15557799,-0.11821127,0.233326087,87.87567146,25.66563124
68948,5516,0.18143135,1232.5,654.0,1396.0,1233.5,1072.5,1699.5,-0.101556233,2.072459884,4,-0.673902521,0.15881003,0.368876753,24.74334627,0.22620067,-0.15881003,0.339239795,87.87576129,25.66563124
68949,5517,0.2782856,1753.5,957.0,1350.0,1174.5,966.5,2074.0,-0.132723064,2.005417482,4,-1.229571938,0.27676767,0.53363856,37.23508117,0.3641095,-0.27676767,0.546074466,87.87585112,25.66563124
68950,5518,0.1396155,1659.5,1126.5,1481.5,1329.0,1255.0,1843.5,-0.056466974,2.147788911,4,-0.847270518,0.16206439,0.318778843,19.80174047,0.18976933,-0.16206439,0.284608089,87.8754918,25.66572107
68951,5519,0.10961643,1659.5,1126.5,1517.5,1367.0,1298.5,1717.0,-0.052729685,2.333928084,4,-0.558585912,0.113539845,0.2439119,15.14247976,0.13908449,-0.113539845,0.208592045,87.87558163,25.66572107
68952,5520,0.12972845,1232.5,654.0,1481.0,1307.5,1203.5,1642.5,-0.073776628,2.260283037,4,-0.495125459,0.113117486,0.267045911,17.33387296,0.15414315,-0.113117486,0.231174062,87.87567146,25.66572107
68953,5521,0.21514682,1232.5,654.0,1389.0,1186.5,1019.0,1766.0,-0.116591098,2.024145958,4,-0.73704814,0.19619654,0.422934855,28.11985529,0.26823428,-0.19619654,0.402279146,87.87576129,25.66572107
68954,5522,0.13754585,1170.0,730.0,1465.0,1329.0,1243.5,1815.5,-0.058149923,2.15321398,4,-0.836367056,0.15460175,0.314866765,19.84873269,0.18690857,-0.15460175,0.280317042,87.8754918,25.6658109
68955,5523,0.1031677,1170.0,730.0,1521.0,1361.5,1303.5,1684.0,-0.050473235,2.393105642,4,-0.502035863,0.105895475,0.226187168,13.76330919,0.12761703,-0.105895475,0.191393419,87.87558163,25.6658109
68956,5524,0.12688501,1081.0,575.0,1492.5,1312.5,1218.0,1650.5,-0.070765842,2.275527085,4,-0.491638535,0.11356223,0.261623793,16.75744163,0.1505541,-0.11356223,0.225791766,87.87567146,25.6658109
68957,5525,0.24217194,1081.0,575.0,1369.0,1191.5,984.0,1857.0,-0.130838015,2.004232852,4,-0.87458563,0.21818624,0.469774833,32.40875464,0.30713475,-0.21818624,0.460621064,87.87576129,25.6658109
68958,5526,0.16905777,1451.0,895.5,1478.0,1358.0,1255.0,2050.0,-0.061551725,2.052554748,9,-1.388301238,0.20285755,0.388104553,25.51005337,0.24087383,-0.20285755,0.361255922,87.8771986,25.6658109
68959,5527,0.2770889,1919.5,1151.0,1405.0,1277.0,1087.0,2434.5,-0.104780146,2.012466866,9,-2.140681821,0.3118908,0.553373875,40.0624943,0.38272488,-0.3118908,0.574005826,87.87728843,25.6658109
68960,5528,0.34892434,1919.5,1151.0,1364.5,1231.5,977.0,2685.0,-0.141084354,2.078803293,9,-2.532091112,0.37096146,0.63580685,48.70644107,0.46620312,-0.37096146,0.699209244,87.87737826,25.6658109
