Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
113028,7310,0.2111824,1214.75,685.75,1499.0,1324.0,1109.75,1904.75,-0.120095638,2.040292689,2,-0.746663725,0.1798548,0.416076226,29.90558217,0.2639071,-0.1798548,0.395794905,87.43154438,25.63454953
113029,7311,0.2111824,1214.75,685.75,1499.0,1324.0,1109.75,1904.75,-0.120095638,2.040292689,2,-0.746663725,0.1798548,0.416076226,29.90558217,0.2639071,-0.1798548,0.395794905,87.43163421,25.63454953
113030,7312,0.2369867,1214.75,685.75,1479.25,1316.0,1079.75,2016.0,-0.129084508,2.023682625,2,-0.908043579,0.20963141,0.46148708,33.68326974,0.30221862,-0.20963141,0.453254739,87.43172405,25.63454953
113031,7313,0.24295709,1410.25,786.25,1487.5,1312.25,1073.25,2032.0,-0.132941464,2.018037062,2,-0.90875316,0.21421848,0.468790647,34.26663905,0.30811018,-0.21421848,0.462090758,87.43181388,25.63454953
113032,7314,0.2680136,1410.25,786.25,1495.0,1330.5,1074.75,2229.75,-0.136241029,2.01051044,2,-1.183853857,0.2508066,0.514408087,38.45662499,0.34778962,-0.2508066,0.521605494,87.43190371,25.63454953
113033,7315,0.26571625,1399.25,811.25,1494.5,1327.5,1095.25,2279.25,-0.126506929,2.011405502,2,-1.287087829,0.2628534,0.516639346,38.14782335,0.34989455,-0.2628534,0.524764053,87.43199354,25.63454953
113034,7316,0.1294368,1850.5,1366.75,1594.75,1447.25,1401.75,2043.0,-0.040603782,2.155973336,2,-1.128738638,0.17074335,0.313585052,19.43008571,0.18602271,-0.17074335,0.278993574,87.43379017,25.63454953
113035,7317,0.16565596,1850.5,1366.75,1534.0,1367.25,1256.5,1975.75,-0.071681312,2.08090797,2,-0.914927196,0.18217851,0.36388686,24.02307211,0.2226497,-0.18217851,0.333922815,87.43388,25.63454953
113036,7318,0.18691471,1849.0,1342.25,1523.0,1361.0,1226.25,2056.5,-0.080847835,2.044302581,2,-1.046218519,0.20345499,0.402808291,27.35509827,0.25279668,-0.20345499,0.379137219,87.43396983,25.63454953
113037,7319,0.17684333,1849.0,1342.25,1550.25,1400.0,1302.25,2173.25,-0.06212018,2.047503155,2,-1.375709744,0.21619618,0.399543924,26.62221607,0.2503118,-0.21619618,0.375413711,87.43405967,25.63454953
113038,7320,0.12902182,2145.5,1631.25,1598.5,1463.5,1436.75,2126.5,-0.031734489,2.140017051,2,-1.551873411,0.18447886,0.323814701,19.81962769,0.19341698,-0.18447886,0.290084773,87.4341495,25.63454953
113039,7321,0.14485374,893.5,494.5,1512.25,1334.25,1169.0,1617.5,-0.098463563,2.254313142,2,-0.414484793,0.09522871,0.275679377,19.81975005,0.1605055,-0.09522871,0.240714959,87.43145455,25.63463936
113040,7322,0.20800254,1214.75,685.75,1491.25,1320.75,1103.5,1870.75,-0.120855273,2.040485508,2,-0.716715982,0.1727147,0.409795741,29.48794069,0.25847143,-0.1727147,0.387641772,87.43154438,25.63463936
113041,7323,0.20800254,1214.75,685.75,1491.25,1320.75,1103.5,1870.75,-0.120855273,2.040485508,2,-0.716715982,0.1727147,0.409795741,29.48794069,0.25847143,-0.1727147,0.387641772,87.43163421,25.63463936
113042,7324,0.24211347,1214.75,685.75,1482.0,1302.5,1060.25,1985.5,-0.136361659,2.020615085,2,-0.839177559,0.20766251,0.463967059,33.84079986,0.30405042,-0.20766251,0.456000596,87.43172405,25.63463936
113043,7325,0.24550274,1410.25,786.25,1481.75,1317.0,1065.75,2033.0,-0.136431351,2.017474959,2,-0.912115659,0.21227081,0.472330577,34.85127773,0.31120467,-0.21227081,0.46673156,87.43181388,25.63463936
113044,7326,0.26703355,1410.25,786.25,1490.5,1333.75,1076.75,2230.75,-0.135641275,2.01228369,2,-1.193043348,0.24986205,0.513667461,38.44304055,0.34739915,-0.24986205,0.521019873,87.43190371,25.63463936
113045,7327,0.24948311,1399.25,811.25,1490.0,1325.0,1093.5,2150.5,-0.126073201,2.010032904,2,-1.103711712,0.23606698,0.488380462,35.76871616,0.32452986,-0.23606698,0.486719709,87.43199354,25.63463936
113046,7328,0.12613358,2029.25,1532.25,1582.25,1420.5,1367.75,1944.0,-0.046598334,2.196131264,2,-0.882852434,0.15493871,0.295233276,18.25460598,0.17341888,-0.15493871,0.260089096,87.43370034,25.63463936
113047,7329,0.13152504,1850.5,1366.75,1583.75,1433.0,1339.5,1907.0,-0.059319285,2.190703143,2,-0.734013236,0.14179988,0.297137884,19.46719133,0.17466217,-0.14179988,0.261952861,87.43379017,25.63463936
113048,7330,0.13277328,1850.5,1366.75,1562.0,1391.75,1290.0,1808.0,-0.067668651,2.212382076,2,-0.600784137,0.12980837,0.286336827,18.80350063,0.16714504,-0.12980837,0.250676991,87.43388,25.63463936
113049,7331,0.14229766,1849.0,1342.25,1545.75,1369.5,1253.0,1791.5,-0.075686003,2.18227372,2,-0.596746664,0.13306166,0.300119876,19.98566449,0.17661713,-0.13306166,0.264882084,87.43396983,25.63463936
113050,7332,0.1558702,1849.0,1342.25,1550.25,1368.75,1256.0,1887.75,-0.075181033,2.119204755,2,-0.717768114,0.1593772,0.334854768,22.09393249,0.20116451,-0.1593772,0.301698619,87.43405967,25.63463936
113051,7333,0.14666644,2145.5,1631.25,1557.75,1400.0,1307.5,1954.75,-0.061633216,2.126445008,2,-0.878707044,0.16542359,0.331276137,21.52488681,0.19869122,-0.16542359,0.297991024,87.4341495,25.63463936
113052,7334,0.16793731,2145.5,1631.25,1555.0,1387.25,1304.5,2106.5,-0.059899132,2.06235606,2,-1.183360672,0.20601073,0.380408986,24.71657763,0.23516403,-0.20601073,0.352694303,87.43423933,25.63463936
113053,7335,0.14718162,933.75,558.25,1500.0,1333.75,1161.75,1624.75,-0.099321097,2.231550353,2,-0.437501914,0.097729295,0.283595717,20.46143307,0.16578834,-0.097729295,0.248637763,87.43145455,25.63472919
113054,7336,0.2097546,1202.25,671.5,1478.75,1304.5,1095.0,1868.5,-0.119784415,2.038711437,2,-0.73323982,0.17804243,0.413610401,29.44436957,0.26161528,-0.17804243,0.392356429,87.43154438,25.63472919
113055,7337,0.2097546,1202.25,671.5,1478.75,1304.5,1095.0,1868.5,-0.119784415,2.038711437,2,-0.73323982,0.17804243,0.413610401,29.44436957,0.26161528,-0.17804243,0.392356429,87.43163421,25.63472919
113056,7338,0.23127131,1202.25,671.5,1482.25,1284.5,1059.75,1905.25,-0.133479077,2.027594709,2,-0.746059948,0.19433841,0.441944724,31.68118642,0.28538704,-0.19433841,0.428008106,87.43172405,25.63472919
113057,7339,0.24614128,1381.0,784.0,1478.25,1319.5,1064.5,2035.75,-0.136682823,2.014506808,2,-0.946352597,0.21229897,0.474458082,35.09721703,0.3126865,-0.21229897,0.46895389,87.43181388,25.63472919
113058,7340,0.2573053,1381.0,784.0,1488.25,1335.75,1078.25,2161.75,-0.134739764,2.011407475,2,-1.098248081,0.23447745,0.49771671,37.15693801,0.3330348,-0.23447745,0.499475107,87.43190371,25.63472919
113059,7341,0.2320402,1173.0,655.25,1476.5,1302.5,1089.75,2022.25,-0.121382941,2.018859025,2,-0.964226692,0.21413682,0.456596768,32.74843933,0.29745117,-0.21413682,0.446105102,87.43199354,25.63472919
113060,7342,0.16290602,1462.75,983.25,1514.5,1335.0,1196.5,1810.75,-0.087462119,2.127321094,2,-0.660822038,0.14980365,0.336395797,22.76821533,0.20306163,-0.14980365,0.304541825,87.43370034,25.63472919
113061,7343,0.1312189,1584.75,1196.0,1562.25,1407.5,1296.75,1815.0,-0.067981896,2.218354746,2,-0.616691244,0.12558115,0.28452406,19.05279671,0.16598994,-0.12558115,0.24894483,87.43379017,25.63472919
113062,7344,0.113511905,1584.75,1196.0,1594.75,1440.25,1354.0,1808.5,-0.057408862,2.323439004,2,-0.58238358,0.11141492,0.248821864,16.38414054,0.14242904,-0.11141492,0.213609902,87.43388,25.63472919
113063,7345,0.11154991,1633.25,1259.75,1595.25,1440.5,1358.5,1805.0,-0.055933383,2.337526626,2,-0.58597443,0.1104022,0.24490647,16.03058881,0.13988917,-0.1104022,0.209800697,87.43396983,25.63472919
113064,7346,0.11614139,1633.25,1259.75,1596.25,1444.25,1356.75,1832.25,-0.057282467,2.303475734,2,-0.630778131,0.11636098,0.256474615,16.91255535,0.14755486,-0.11636098,0.221297745,87.43405967,25.63472919
113065,7347,0.11820287,1727.0,1231.5,1588.75,1434.0,1351.5,1840.5,-0.056076972,2.275114577,2,-0.634791466,0.12293865,0.264034558,17.13787206,0.15235013,-0.12293865,0.228489442,87.4341495,25.63472919
113066,7348,0.17210759,1727.0,1231.5,1530.75,1359.25,1225.75,1936.25,-0.082419901,2.076798885,2,-0.812272754,0.1754484,0.367418329,24.74857268,0.22530869,-0.1754484,0.337909351,87.43423933,25.63472919
113067,7349,0.15891354,933.75,558.25,1495.5,1328.5,1150.25,1673.75,-0.102358402,2.161660903,2,-0.499638445,0.11464527,0.312160783,22.27232997,0.18519692,-0.11464527,0.277746039,87.43145455,25.63481902
113068,7350,0.2214919,1202.25,671.5,1481.25,1294.25,1076.75,1891.25,-0.126816358,2.028306141,2,-0.743218749,0.18769866,0.430203167,30.71832086,0.27506796,-0.18769866,0.412532122,87.43154438,25.63481902
113069,7351,0.2214919,1202.25,671.5,1481.25,1294.25,1076.75,1891.25,-0.126816358,2.028306141,2,-0.743218749,0.18769866,0.430203167,30.71832086,0.27506796,-0.18769866,0.412532122,87.43163421,25.63481902
113070,7352,0.22241291,1202.25,671.5,1472.25,1285.5,1061.0,1858.0,-0.131071631,2.034271153,2,-0.711512271,0.18183865,0.427309979,30.65706665,0.27321333,-0.18183865,0.409749566,87.43172405,25.63481902
113071,7353,0.24256992,1381.0,784.0,1471.5,1314.5,1063.0,2010.75,-0.135206014,2.013679193,2,-0.91048741,0.20878121,0.469547715,34.56460834,0.30820996,-0.20878121,0.462239522,87.43181388,25.63481902
113072,7354,0.2581643,1381.0,784.0,1486.75,1336.0,1077.5,2164.0,-0.1348176,2.010189622,2,-1.101804786,0.23591875,0.499781886,37.28509597,0.33467,-0.23591875,0.501927504,87.43190371,25.63481902
113073,7355,0.22863325,1173.0,655.25,1476.25,1300.0,1084.0,1978.0,-0.123460529,2.01989247,2,-0.882923821,0.20511758,0.448601454,32.15743837,0.29043493,-0.20511758,0.435581224,87.43199354,25.63481902
113074,7356,0.1566027,1462.75,983.25,1511.0,1334.25,1163.0,1678.0,-0.10095277,2.179540336,2,-0.488689562,0.112918556,0.305115262,21.72557607,0.18050261,-0.112918556,0.270706186,87.43370034,25.63481902
113075,7357,0.11913274,1584.75,1196.0,1565.5,1411.5,1319.25,1789.0,-0.060498153,2.282980035,2,-0.582833092,0.116645716,0.260693167,17.10636095,0.1501123,-0.116645716,0.225132269,87.43379017,25.63481902
113076,7358,0.109904766,1584.75,1196.0,1584.25,1447.75,1364.0,1820.75,-0.053226986,2.339509337,2,-0.643143688,0.111634135,0.247149638,16.29092581,0.14160538,-0.111634135,0.212374941,87.43388,25.63481902
113077,7359,0.11091351,1633.25,1259.75,1597.5,1451.25,1370.25,1828.25,-0.053730915,2.329192206,2,-0.629892726,0.112894215,0.247780728,16.23440397,0.14180316,-0.112894215,0.212671611,87.43396983,25.63481902
113078,7360,0.11077844,1633.25,1259.75,1599.5,1451.75,1369.0,1822.75,-0.054743623,2.34257803,2,-0.612654598,0.11067637,0.245429745,16.18231349,0.14040492,-0.11067637,0.210574589,87.43405967,25.63481902
113079,7361,0.11633846,1727.0,1231.5,1589.5,1443.5,1355.0,1837.0,-0.056420218,2.300954371,2,-0.639294096,0.118149765,0.259186956,17.11874248,0.14945708,-0.118149765,0.224150709,87.4341495,25.63481902
113080,7362,0.17009881,1727.0,1231.5,1534.25,1365.25,1220.75,1904.75,-0.086042132,2.086306131,2,-0.751678477,0.16531914,0.359436366,24.51913527,0.21932599,-0.16531914,0.32893613,87.43423933,25.63481902
113081,7363,0.18078488,1306.0,752.5,1508.25,1330.5,1162.0,1839.75,-0.099731737,2.077884632,2,-0.687911626,0.1607794,0.368124044,25.52262315,0.22600082,-0.1607794,0.338944604,87.43145455,25.63490885
113082,7364,0.21477702,1393.0,771.5,1484.5,1305.25,1099.5,1912.25,-0.118847816,2.028603804,2,-0.785077579,0.1888968,0.424976437,30.14455634,0.2705103,-0.1888968,0.405697761,87.43154438,25.63490885
113083,7365,0.21477702,1393.0,771.5,1484.5,1305.25,1099.5,1912.25,-0.118847816,2.028603804,2,-0.785077579,0.1888968,0.424976437,30.14455634,0.2705103,-0.1888968,0.405697761,87.43163421,25.63490885
113084,7366,0.21579997,1393.0,771.5,1471.5,1288.25,1078.0,1866.0,-0.123249383,2.034440223,2,-0.742147231,0.18327597,0.421363162,29.89379248,0.26799187,-0.18327597,0.40191936,87.43172405,25.63490885
113085,7367,0.24477707,1457.75,796.75,1472.75,1311.0,1063.75,2028.0,-0.134472182,2.013705253,2,-0.925933096,0.21435566,0.473686122,34.75079268,0.31186643,-0.21435566,0.467723815,87.43181388,25.63490885
113086,7368,0.26620945,1457.75,796.75,1477.75,1331.5,1077.25,2235.5,-0.132679276,2.012261452,2,-1.246491407,0.25267482,0.515492719,38.47172899,0.3489862,-0.25267482,0.523400241,87.43190371,25.63490885
113087,7369,0.23761486,1292.75,705.25,1475.25,1301.5,1068.75,1994.0,-0.130422677,2.011900772,2,-0.891076625,0.20915437,0.461970908,33.47746164,0.30125856,-0.20915437,0.451813917,87.43199354,25.63490885
113088,7370,0.15305303,1273.0,849.75,1515.0,1347.5,1178.25,1691.75,-0.097465202,2.184600446,2,-0.49259165,0.11266008,0.302582527,21.5313066,0.17871477,-0.11266008,0.268025301,87.43370034,25.63490885
113089,7371,0.12181293,1518.75,1160.0,1588.5,1412.25,1331.25,1813.5,-0.060153143,2.273654477,2,-0.587512779,0.12292634,0.2640438,17.00898084,0.1523272,-0.12292634,0.228454476,87.43379017,25.63490885
113090,7372,0.11273323,1518.75,1160.0,1591.5,1438.5,1356.25,1813.5,-0.055830872,2.33614685,2,-0.61613019,0.112445034,0.24804446,16.28669933,0.14215143,-0.112445034,0.213193764,87.43388,25.63490885
113091,7373,0.111855894,1570.0,1215.5,1597.5,1448.25,1368.0,1831.5,-0.05394806,2.342916738,2,-0.641484728,0.11404312,0.248430732,16.30257841,0.14258832,-0.11404312,0.213849367,87.43396983,25.63490885
113092,7374,0.112017386,1570.0,1215.5,1599.25,1445.25,1364.5,1819.75,-0.055266311,2.333259378,2,-0.606290393,0.112300225,0.247081178,16.18329037,0.14137627,-0.112300225,0.212031271,87.43405967,25.63490885
113093,7375,0.12698868,1592.25,1101.5,1581.0,1435.0,1331.0,1859.0,-0.062528584,2.239787071,2,-0.665616142,0.12693126,0.280979025,18.8606932,0.16403164,-0.12693126,0.246009078,87.4341495,25.63490885
113094,7376,0.25498694,1306.0,752.5,1481.75,1296.25,1108.25,2247.25,-0.112586722,2.009131843,2,-1.330072184,0.26822203,0.50523212,35.99708002,0.33934447,-0.26822203,0.508940867,87.43145455,25.63499868
113095,7377,0.26041773,1393.0,771.5,1480.75,1292.25,1085.75,2213.0,-0.122405325,2.013149846,2,-1.203640666,0.26228866,0.507184273,36.47253821,0.3416492,-0.26228866,0.512396089,87.43154438,25.63499868
113096,7378,0.26041773,1393.0,771.5,1480.75,1292.25,1085.75,2213.0,-0.122405325,2.013149846,2,-1.203640666,0.26228866,0.507184273,36.47253821,0.3416492,-0.26228866,0.512396089,87.43163421,25.63499868
113097,7379,0.2576838,1393.0,771.5,1482.75,1285.75,1085.0,2187.0,-0.121681052,2.010146873,2,-1.161460746,0.25949213,0.502319885,35.85815253,0.33691025,-0.25949213,0.505288063,87.43172405,25.63499868
113098,7380,0.28233612,1457.75,796.75,1473.0,1294.25,1061.75,2314.5,-0.132068886,2.015603124,2,-1.364495188,0.28264937,0.539715731,39.75300612,0.37105992,-0.28264937,0.556507399,87.43181388,25.63499868
113099,7381,0.29514194,1457.75,796.75,1467.5,1301.5,1066.5,2444.0,-0.130668363,2.027221751,2,-1.637818897,0.3044355,0.561357675,41.92698017,0.3920986,-0.3044355,0.588064071,87.43190371,25.63499868
113100,7382,0.15132517,1273.0,849.75,1525.5,1348.25,1203.75,1739.0,-0.088707777,2.172782072,2,-0.538265995,0.1262186,0.307354093,21.09960492,0.18192911,-0.1262186,0.272847118,87.43370034,25.63499868
113101,7383,0.12185648,1518.75,1160.0,1591.5,1429.25,1340.75,1835.25,-0.060256357,2.270107218,2,-0.635052258,0.12184936,0.266496224,17.52328823,0.15406977,-0.12184936,0.23106834,87.43379017,25.63499868
113102,7384,0.11334239,1518.75,1160.0,1590.25,1442.25,1360.25,1827.75,-0.054830541,2.319761875,2,-0.656257108,0.11518163,0.252127973,16.53420135,0.14473283,-0.11518163,0.217065404,87.43388,25.63499868
113103,7385,0.11420607,1570.0,1215.5,1592.5,1443.25,1357.75,1827.0,-0.056103147,2.330611475,2,-0.629233942,0.114540175,0.252343214,16.67844092,0.14514698,-0.114540175,0.217686591,87.43396983,25.63499868
113104,7386,0.11965548,1570.0,1215.5,1584.25,1431.0,1334.5,1812.25,-0.06140109,2.291937622,2,-0.606714731,0.11536228,0.260673155,17.39253908,0.15033104,-0.11536228,0.225460882,87.43405967,25.63499868
113105,7387,0.12969047,1592.25,1101.5,1578.25,1420.25,1315.75,1841.0,-0.065302963,2.238788392,2,-0.637841509,0.12728539,0.282140043,18.8739534,0.16487683,-0.12728539,0.24727626,87.4341495,25.63499868
113106,7388,0.1947997,1433.5,925.25,1482.75,1295.75,1096.0,1770.25,-0.118441262,2.072099941,2,-0.620413762,0.15312986,0.377806737,26.84827326,0.23387669,-0.15312986,0.350753819,87.43361051,25.63508852
113107,7389,0.15301527,1433.5,925.25,1537.0,1353.5,1223.5,1791.25,-0.083654591,2.153174538,2,-0.593138066,0.1389109,0.316978534,21.32100745,0.18862379,-0.1389109,0.282888509,87.43370034,25.63508852
113108,7390,0.118134424,1620.25,1149.75,1588.5,1442.25,1351.25,1839.25,-0.058023043,2.284492934,2,-0.648877923,0.11852699,0.262431313,17.39957526,0.15144289,-0.11852699,0.227128795,87.43379017,25.63508852
113109,7391,0.113477245,1620.25,1149.75,1587.5,1440.25,1366.75,1848.5,-0.051517628,2.304788364,2,-0.689140532,0.12181156,0.257076857,16.55846725,0.14800996,-0.12181156,0.221980584,87.43388,25.63508852
113110,7392,0.11507017,1610.25,1172.75,1587.25,1445.5,1363.75,1851.75,-0.053586565,2.297121425,2,-0.690183394,0.12063882,0.260054328,17.03407799,0.14999853,-0.12063882,0.224962986,87.43396983,25.63508852
113111,7393,0.121542245,1610.25,1172.75,1584.75,1443.0,1341.0,1841.75,-0.060980519,2.26891631,2,-0.654091425,0.119250864,0.268880318,18.09913903,0.15579243,-0.119250864,0.233652076,87.43405967,25.63508852
113112,7394,0.13822904,1525.5,1017.5,1578.0,1420.0,1302.75,1863.5,-0.070198622,2.191060323,2,-0.667950612,0.13427225,0.299427558,20.25587176,0.17648138,-0.13427225,0.264680273,87.4341495,25.63508852
113113,7395,0.2012136,1433.5,925.25,1482.25,1297.5,1116.75,1874.75,-0.109219732,2.045350797,2,-0.757939295,0.18155858,0.402955125,27.98099077,0.25309193,-0.18155858,0.379574346,87.43361051,25.63517835
113114,7396,0.16997139,1433.5,925.25,1537.75,1359.75,1218.25,1894.5,-0.086676172,2.088323182,2,-0.73285459,0.16435708,0.357200535,24.26699374,0.21759711,-0.16435708,0.326343019,87.43370034,25.63517835
113115,7397,0.14232783,1620.25,1149.75,1587.0,1433.5,1325.75,1943.75,-0.065615378,2.150766722,2,-0.788947963,0.14991988,0.31708964,21.23107573,0.18856561,-0.14991988,0.282805047,87.43379017,25.63517835
113116,7398,0.13384522,1620.25,1149.75,1590.0,1431.5,1347.25,1938.5,-0.057630986,2.180111088,2,-0.803742877,0.14888203,0.303121534,19.70939413,0.17888343,-0.14888203,0.268284319,87.43388,25.63517835
113117,7399,0.1291015,1610.25,1172.75,1593.75,1448.5,1353.5,1917.0,-0.058770543,2.210003319,2,-0.76226983,0.13749927,0.291661317,19.34585919,0.17119217,-0.13749927,0.256749046,87.43396983,25.63517835
113118,7400,0.12968999,1610.25,1172.75,1601.25,1448.0,1351.75,1911.75,-0.060356834,2.222362608,2,-0.725127501,0.13590309,0.289362943,19.26928656,0.16984886,-0.13590309,0.254734459,87.43405967,25.63517835
113119,7401,0.14892808,1525.5,1017.5,1566.75,1409.25,1285.0,1903.25,-0.073417658,2.139545371,2,-0.728446238,0.14838915,0.32395357,21.95566661,0.19348715,-0.14838915,0.290185129,87.4341495,25.63517835
113120,7402,0.34775606,1476.5,689.0,1424.0,1205.25,971.75,2583.0,-0.150831103,2.073382419,9,-1.814661605,0.36349812,0.622137523,46.61864765,0.45318562,-0.36349812,0.679682773,87.41492555,25.63526818
113121,7403,0.34381565,1475.5,703.5,1425.5,1216.75,978.75,2575.5,-0.149582936,2.068449914,9,-1.81430179,0.35814735,0.61844876,46.44885243,0.4491646,-0.35814735,0.673652087,87.41501538,25.63526818
113122,7404,0.345086,1475.5,703.5,1427.75,1207.25,974.25,2566.0,-0.150513867,2.069019674,9,-1.76886748,0.35996532,0.618771538,46.28076007,0.44953108,-0.35996532,0.674201354,87.41510521,25.63526818
113123,7405,0.345086,1475.5,703.5,1427.75,1207.25,974.25,2566.0,-0.150513867,2.069019674,9,-1.76886748,0.35996532,0.618771538,46.28076007,0.44953108,-0.35996532,0.674201354,87.41519504,25.63526818
113124,7406,0.34110877,1505.25,742.25,1431.5,1212.75,974.0,2525.75,-0.152496124,2.063477151,9,-1.661662564,0.35092938,0.612648916,45.78114163,0.44325757,-0.35092938,0.664791358,87.41528488,25.63526818
113125,7407,0.328641,1505.25,742.25,1436.0,1225.75,994.5,2493.5,-0.145261795,2.049875447,9,-1.650135871,0.34070864,0.59971425,44.53460416,0.42968667,-0.34070864,0.644437587,87.41537471,25.63526818
113126,7408,0.32929006,1463.5,726.25,1435.25,1228.5,1000.25,2522.0,-0.142844178,2.051988541,9,-1.732461836,0.34474954,0.60198241,44.77777332,0.43202156,-0.34474954,0.647940322,87.41546454,25.63526818
113127,7409,0.28539768,1546.75,834.5,1458.25,1273.0,1068.5,2378.0,-0.122709043,2.020171102,2,-1.563666678,0.30248135,0.548943652,39.89504928,0.3799721,-0.30248135,0.569875444,87.43361051,25.63526818
113128,7410,0.26235795,1546.75,834.5,1486.5,1302.25,1111.5,2310.25,-0.113549,2.010573022,2,-1.400108518,0.27907524,0.517677523,37.16543838,0.35066,-0.27907524,0.525913053,87.43370034,25.63526818
113129,7411,0.24274981,1586.75,883.0,1514.0,1333.75,1167.0,2306.0,-0.100064284,2.007875211,2,-1.404904261,0.26752424,0.493708602,34.97118256,0.32891297,-0.26752424,0.493298189,87.43379017,25.63526818
113130,7412,0.23137368,1586.75,883.0,1524.75,1345.75,1197.25,2305.25,-0.090716594,2.006431925,2,-1.46858908,0.26308963,0.480421122,33.63581549,0.31687307,-0.26308963,0.475241585,87.43388,25.63526818
