Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
184693,15543,0.28676823,2242.0,1193.0,1530.0,1424.0,1173.5,2702.5,-0.114300431,2.018014548,2,-2.249518715,0.31029502,0.565988208,44.07387376,0.3947864,-0.31029502,0.592103041,87.86776629,25.77100362
184694,15544,0.29629135,2261.5,1324.5,1518.0,1450.5,1152.0,2728.5,-0.125834316,2.024590886,4,-2.259122254,0.30574933,0.577406073,46.24961212,0.40595117,-0.30574933,0.608848161,87.88537326,25.77315957
184695,15545,0.30384934,2038.0,1108.5,1528.0,1457.0,1146.0,2766.5,-0.131218626,2.029994654,4,-2.230666157,0.30991477,0.585502694,47.33467507,0.4139836,-0.30991477,0.620895886,87.8854631,25.77315957
184696,15546,0.3245358,1859.0,911.0,1515.5,1433.5,1112.5,2849.5,-0.139819169,2.049679627,4,-2.356525992,0.33049524,0.609263337,49.66686307,0.43814588,-0.33049524,0.657135675,87.88492411,25.77324941
184697,15547,0.29763076,2132.5,1166.5,1542.0,1456.0,1164.5,2760.5,-0.125711432,2.024850867,4,-2.198370974,0.30930108,0.578039314,46.28865672,0.40655363,-0.30930108,0.609752536,87.88501394,25.77324941
184698,15548,0.27033386,2132.5,1166.5,1544.5,1467.5,1211.5,2672.5,-0.108455597,2.008860206,4,-2.224303448,0.29122162,0.546774793,42.78449151,0.3762984,-0.29122162,0.564374713,87.88510377,25.77324941
184699,15549,0.27033386,2132.5,1166.5,1544.5,1467.5,1211.5,2672.5,-0.108455597,2.008860206,4,-2.224303448,0.29122162,0.546774793,42.78449151,0.3762984,-0.29122162,0.564374713,87.8851936,25.77324941
184700,15550,0.24488862,2261.5,1324.5,1565.0,1493.0,1280.0,2650.5,-0.089100457,2.001588587,4,-2.445622747,0.27962482,0.517531047,39.59223613,0.34919736,-0.27962482,0.523729091,87.88528343,25.77324941
184701,15551,0.25208727,2261.5,1324.5,1566.0,1494.5,1256.0,2636.5,-0.098931685,2.002361095,4,-2.198874861,0.27616182,0.523826377,40.63349756,0.35490966,-0.27616182,0.532295775,87.88537326,25.77324941
184702,15552,0.2781377,2038.0,1108.5,1549.0,1480.5,1202.0,2705.5,-0.115334693,2.012688365,4,-2.211254824,0.29269165,0.555875514,44.16556986,0.3849756,-0.29269165,0.577389264,87.8854631,25.77324941
184703,15553,0.3149918,1985.0,1020.5,1522.5,1431.0,1120.5,2783.5,-0.136991038,2.03900264,4,-2.174024842,0.3204899,0.596854863,48.18638096,0.42546746,-0.3204899,0.638119272,87.88492411,25.77333924
184704,15554,0.26665005,2531.0,1545.5,1565.0,1464.5,1215.5,2635.5,-0.109496345,2.006042403,4,-1.961994045,0.2854998,0.538481073,41.85631061,0.36849582,-0.2854998,0.552671794,87.88501394,25.77333924
184705,15555,0.21477436,2531.0,1545.5,1574.0,1499.5,1310.0,2480.5,-0.07948513,2.003276488,4,-2.002131665,0.24652082,0.471636835,35.13061929,0.30864123,-0.24652082,0.462900661,87.88510377,25.77333924
184706,15556,0.21477436,2531.0,1545.5,1574.0,1499.5,1310.0,2480.5,-0.07948513,2.003276488,4,-2.002131665,0.24652082,0.471636835,35.13061929,0.30864123,-0.24652082,0.462900661,87.8851936,25.77333924
184707,15557,0.20077454,2762.0,1791.5,1581.0,1510.5,1346.0,2466.5,-0.068951486,2.009289964,4,-2.131448985,0.23997808,0.453575119,33.24519178,0.29342988,-0.23997808,0.440087061,87.88528343,25.77333924
184708,15558,0.22022344,2762.0,1791.5,1561.5,1492.0,1297.5,2502.5,-0.081021367,2.001796903,4,-2.131967492,0.25255287,0.480951377,35.98945838,0.31670672,-0.25255287,0.474997495,87.88537326,25.77333924
184709,15559,0.25731397,2409.5,1472.5,1559.0,1462.5,1223.0,2584.0,-0.104979889,2.002913505,4,-1.929108396,0.27721673,0.52639036,40.53689077,0.3572733,-0.27721673,0.53583946,87.8854631,25.77333924
184710,15560,0.25686303,2409.5,1472.5,1542.0,1463.5,1204.5,2535.5,-0.109923962,2.002740086,4,-1.851054444,0.26785362,0.52439934,40.69388431,0.35547864,-0.26785362,0.533146599,87.88555293,25.77333924
184711,15561,0.25709647,2310.0,1400.0,1545.0,1473.5,1202.5,2526.5,-0.112814013,2.002321705,4,-1.825349314,0.2632975,0.523893389,40.93878434,0.35496488,-0.2632975,0.532375837,87.88564276,25.77333924
184712,15562,0.24681044,2310.0,1400.0,1562.5,1474.5,1235.0,2528.0,-0.10272869,2.000534206,4,-1.850686507,0.263173,0.511344805,39.28429708,0.34354135,-0.263173,0.515243473,87.88573259,25.77333924
184713,15563,0.2503958,2119.5,1196.0,1568.0,1483.0,1242.0,2578.0,-0.102197601,2.001392743,4,-1.945655067,0.26951998,0.517907493,40.00327388,0.3495032,-0.26951998,0.524186056,87.88582242,25.77333924
184714,15564,0.3120008,1985.0,1020.5,1522.5,1426.5,1123.5,2766.5,-0.134806122,2.036181602,4,-2.155818842,0.3193542,0.593351518,47.65321447,0.4219174,-0.3193542,0.632794643,87.88492411,25.77342907
184715,15565,0.2581992,2531.0,1545.5,1558.5,1472.0,1221.5,2589.5,-0.107018792,2.003528603,4,-1.939407123,0.2748428,0.527576717,40.95005229,0.35842207,-0.2748428,0.537562463,87.88501394,25.77342907
184716,15566,0.20483273,2531.0,1545.5,1573.5,1496.0,1323.5,2440.5,-0.073544309,2.007946019,4,-1.99407553,0.23988868,0.457084138,33.54575178,0.2963629,-0.23988868,0.444485296,87.88510377,25.77342907
184717,15567,0.20483273,2531.0,1545.5,1573.5,1496.0,1323.5,2440.5,-0.073544309,2.007946019,4,-1.99407553,0.23988868,0.457084138,33.54575178,0.2963629,-0.23988868,0.444485296,87.8851936,25.77342907
184718,15568,0.20532915,2762.0,1791.5,1579.5,1503.5,1329.0,2456.5,-0.073751152,2.008196202,4,-2.007278019,0.24023105,0.458012542,33.75340486,0.2972184,-0.24023105,0.44576874,87.88528343,25.77342907
184719,15569,0.22277378,2762.0,1791.5,1573.0,1495.5,1291.5,2493.5,-0.085626773,2.001622184,4,-1.939873169,0.25010994,0.481550981,36.22682389,0.31721485,-0.25010994,0.475759354,87.88537326,25.77342907
184720,15570,0.227929,2409.5,1472.5,1566.0,1478.5,1261.5,2449.5,-0.093394061,2.001263179,4,-1.72528112,0.24709709,0.484471541,36.55351173,0.31975973,-0.24709709,0.47957488,87.8854631,25.77342907
184721,15571,0.20949395,2409.5,1472.5,1572.0,1491.5,1278.0,2341.5,-0.089929294,2.008915571,4,-1.521474674,0.22179665,0.453783778,34.02217664,0.29356828,-0.22179665,0.440291586,87.88555293,25.77342907
184722,15572,0.21008022,2310.0,1400.0,1577.0,1498.5,1280.5,2352.0,-0.090891986,2.010489045,4,-1.497297217,0.22112547,0.454099643,34.23395422,0.29405254,-0.22112547,0.441018139,87.88564276,25.77342907
184723,15573,0.2057416,2310.0,1400.0,1584.0,1499.5,1292.5,2347.0,-0.087500991,2.014492234,4,-1.487562174,0.21970299,0.447382976,33.4872117,0.28861603,-0.21970299,0.432864669,87.88573259,25.77342907
184724,15574,0.21414061,2119.5,1196.0,1594.5,1490.0,1296.0,2416.0,-0.086407155,2.007302842,4,-1.58961019,0.23646876,0.462230783,34.368316,0.3008415,-0.23646876,0.4512015,87.88582242,25.77342907
184725,15575,0.28397298,2119.5,1196.0,1556.0,1469.0,1182.5,2689.0,-0.122384307,2.014681481,4,-1.994259018,0.29274404,0.559524931,44.54375448,0.38852763,-0.29274404,0.582715943,87.88591225,25.77342907
184726,15576,0.31760943,2075.0,1082.5,1519.5,1424.0,1114.0,2786.5,-0.137989942,2.041321177,4,-2.185829418,0.32345492,0.599753878,48.37671493,0.42840284,-0.32345492,0.642521728,87.88492411,25.7735189
184727,15577,0.27050897,2606.0,1649.0,1545.5,1462.0,1193.0,2614.0,-0.115137678,2.008011109,4,-1.953827291,0.28206536,0.54264638,42.56313858,0.37250167,-0.28206536,0.558679011,87.88501394,25.7735189
184728,15578,0.22170512,2606.0,1649.0,1577.5,1499.0,1297.5,2499.5,-0.084724617,2.002111237,4,-1.942457691,0.24979495,0.48012332,36.10979627,0.3160155,-0.24979495,0.473960795,87.88510377,25.7735189
184729,15579,0.22170512,2606.0,1649.0,1577.5,1499.0,1297.5,2499.5,-0.084724617,2.002111237,4,-1.942457691,0.24979495,0.48012332,36.10979627,0.3160155,-0.24979495,0.473960795,87.8851936,25.7735189
184730,15580,0.20887467,2926.5,1965.5,1594.5,1511.0,1341.0,2506.5,-0.072963241,2.005296022,4,-2.075802551,0.24759728,0.464449284,34.26717029,0.30253837,-0.24759728,0.453748444,87.88528343,25.7735189
184731,15581,0.21151192,2926.5,1965.5,1603.5,1528.5,1366.5,2597.0,-0.068092188,2.00289115,4,-2.498121643,0.25867832,0.473432799,35.07732424,0.3101805,-0.25867832,0.465211759,87.88537326,25.7735189
184732,15582,0.2259697,2583.5,1586.0,1580.5,1509.0,1280.5,2482.0,-0.093154514,2.002137971,4,-1.786289958,0.24318692,0.482894383,36.94645523,0.31848228,-0.24318692,0.477659845,87.8854631,25.7735189
184733,15583,0.2060936,2583.5,1586.0,1573.5,1495.5,1298.5,2377.5,-0.08289094,2.011100985,4,-1.669729829,0.22728485,0.452482976,33.6565941,0.29269886,-0.22728485,0.438988635,87.88555293,25.7735189
184734,15584,0.20950866,2379.0,1387.0,1587.5,1509.0,1303.0,2406.0,-0.085611354,2.009102004,4,-1.649175016,0.22855335,0.457054234,34.33203346,0.2964891,-0.22855335,0.444673723,87.88564276,25.7735189
184735,15585,0.21818839,2379.0,1387.0,1604.5,1509.5,1307.0,2481.0,-0.08664324,2.008321435,4,-1.723430835,0.2420992,0.470093753,35.43651466,0.3079629,-0.2420992,0.461883484,87.88573259,25.7735189
184736,15586,0.22284402,2222.5,1212.0,1612.0,1532.5,1339.5,2612.5,-0.079575955,2.00260963,4,-2.200817441,0.25940987,0.485243727,36.78439077,0.32063603,-0.25940987,0.480893063,87.88582242,25.7735189
184737,15587,0.27997163,2222.5,1212.0,1603.0,1520.5,1245.0,2818.0,-0.113610048,2.014020506,4,-2.266306819,0.298824,0.558617496,44.86441129,0.38761675,-0.298824,0.581352885,87.88591225,25.7735189
184738,15588,0.32200444,2075.0,1082.5,1511.0,1430.5,1116.0,2843.0,-0.13700438,2.047722585,4,-2.408551553,0.33043012,0.607191022,49.3221834,0.43600205,-0.33043012,0.653920284,87.88492411,25.77360873
184739,15589,0.27319598,2606.0,1649.0,1547.5,1465.5,1200.0,2659.0,-0.113336549,2.009565103,4,-2.088683313,0.28881907,0.548110582,43.06640608,0.37759483,-0.28881907,0.566318617,87.88501394,25.77360873
184740,15590,0.21462643,2606.0,1649.0,1600.0,1517.5,1341.5,2552.0,-0.075009368,2.003143446,4,-2.167893405,0.2535572,0.473496923,35.24478566,0.31027323,-0.2535572,0.465349823,87.88510377,25.77360873
184741,15591,0.21462643,2606.0,1649.0,1600.0,1517.5,1341.5,2552.0,-0.075009368,2.003143446,4,-2.167893405,0.2535572,0.473496923,35.24478566,0.31027323,-0.2535572,0.465349823,87.8851936,25.77360873
184742,15592,0.23863588,2583.5,1586.0,1586.0,1528.0,1306.0,2663.5,-0.08777871,2.000386267,4,-2.43508169,0.27077046,0.509430495,39.37292279,0.34181553,-0.27077046,0.512658435,87.8854631,25.77360873
184743,15593,0.26427016,2583.5,1586.0,1596.0,1507.5,1259.5,2735.5,-0.103559182,2.006277676,4,-2.254106219,0.289435,0.539359097,42.42470042,0.36931053,-0.289435,0.553896298,87.88555293,25.77360873
184744,15594,0.26584345,2379.0,1387.0,1606.5,1527.0,1270.0,2771.5,-0.104631245,2.007291795,4,-2.312991202,0.28956395,0.542099774,43.0319129,0.37190157,-0.28956395,0.557782968,87.88564276,25.77360873
184745,15595,0.27214232,2379.0,1387.0,1623.0,1532.5,1273.5,2824.0,-0.107255977,2.01008345,4,-2.27578956,0.2962712,0.549584929,43.85178176,0.3789824,-0.2962712,0.568403442,87.88573259,25.77360873
184746,15596,0.26594102,2222.5,1212.0,1639.5,1552.0,1321.5,2904.0,-0.095991139,2.009025515,4,-2.740289952,0.30281767,0.54611206,43.30973111,0.3757331,-0.30281767,0.563531707,87.88582242,25.77360873
184747,15597,0.2813821,2222.5,1212.0,1656.5,1571.5,1309.5,2986.0,-0.107019575,2.017937348,4,-2.682590076,0.3105946,0.563739172,45.72318268,0.39277467,-0.3105946,0.589091629,87.88591225,25.77360873
184748,15598,0.3233269,2263.5,1214.5,1538.0,1437.5,1139.0,2917.5,-0.132834164,2.049787423,4,-2.493175535,0.3396272,0.609481192,49.50788561,0.43835568,-0.3396272,0.657452231,87.88474444,25.77369856
184749,15599,0.3006802,2517.0,1490.5,1533.5,1445.5,1172.5,2829.5,-0.11919723,2.029847045,4,-2.529976701,0.32332036,0.585269196,46.68875801,0.41375244,-0.32332036,0.620550805,87.88483428,25.77369856
184750,15600,0.29549694,2517.0,1490.5,1537.0,1460.5,1183.5,2818.0,-0.117605854,2.025978591,4,-2.54412729,0.31680113,0.579465943,46.33259899,0.4079957,-0.31680113,0.611916798,87.88492411,25.77369856
184751,15601,0.26179108,2706.5,1698.5,1553.5,1477.0,1227.0,2644.0,-0.104987558,2.005296317,4,-2.15063742,0.28287962,0.535297572,41.72263517,0.36555278,-0.28287962,0.548258139,87.88501394,25.77369856
184752,15602,0.32366675,2263.5,1214.5,1532.5,1443.5,1146.0,2954.5,-0.129831185,2.052127943,4,-2.717482755,0.34340027,0.611876181,49.86309094,0.44084477,-0.34340027,0.661186331,87.88465461,25.7737884
184753,15603,0.28386018,2263.5,1214.5,1559.0,1489.0,1234.0,2861.5,-0.105776464,2.019374726,4,-2.890416638,0.3152602,0.56895862,45.2926,0.39763403,-0.3152602,0.596377819,87.88474444,25.7737884
184754,15604,0.23851556,2517.0,1490.5,1593.0,1539.0,1327.0,2720.0,-0.083316106,2.000612129,4,-2.816708575,0.2768935,0.512219468,39.58955479,0.3443276,-0.2768935,0.516427125,87.88483428,25.7737884
184755,15605,0.24022372,2517.0,1490.5,1596.5,1521.0,1330.0,2741.5,-0.080203699,2.000909483,4,-2.891467171,0.2854232,0.514954872,39.34906998,0.34680343,-0.2854232,0.520140674,87.88492411,25.7737884
184756,15606,0.25591037,2706.5,1698.5,1567.5,1499.0,1255.5,2671.0,-0.099874761,2.003618892,4,-2.315458688,0.28064674,0.529446319,41.30636957,0.36009556,-0.28064674,0.540074224,87.88501394,25.7737884
184757,15607,0.33357978,2134.5,1122.0,1523.0,1438.5,1127.0,2991.0,-0.135517918,2.06340965,4,-2.789863726,0.35015196,0.622723862,51.1877563,0.45222065,-0.35015196,0.678248441,87.88465461,25.77387823
184758,15608,0.28873378,2134.5,1122.0,1553.0,1484.5,1231.5,2910.5,-0.104807747,2.023945272,4,-3.138842598,0.32372686,0.576511136,46.0537276,0.40505332,-0.32372686,0.607506336,87.88474444,25.77387823
184759,15609,0.25451487,2248.0,1274.5,1585.0,1522.0,1290.0,2760.0,-0.092718793,2.004576623,4,-2.702874286,0.28854066,0.531561735,41.61902664,0.3621215,-0.28854066,0.543114944,87.88483428,25.77387823
184760,15610,0.2633993,2248.0,1274.5,1564.5,1485.0,1254.5,2746.0,-0.096975161,2.008066285,4,-2.547464311,0.29723847,0.541703848,42.18754134,0.3716715,-0.29723847,0.557437391,87.88492411,25.77387823
184761,15611,0.28349972,2173.0,1215.0,1539.0,1470.0,1195.0,2743.0,-0.114702511,2.016698968,4,-2.375954565,0.30202267,0.564076273,44.82025189,0.3928827,-0.30202267,0.589248974,87.88501394,25.77387823
184762,15612,0.31532085,2134.5,1122.0,1527.5,1448.5,1156.5,2916.5,-0.125276183,2.044206494,4,-2.752370373,0.336341,0.603374707,48.90903133,0.43206608,-0.336341,0.648019365,87.88474444,25.77396806
184763,15613,0.2972223,2248.0,1274.5,1531.0,1443.5,1166.0,2776.5,-0.120775121,2.026097143,4,-2.361581017,0.31585625,0.579637495,46.11786899,0.408167,-0.31585625,0.612172739,87.88483428,25.77396806
184764,15614,0.29429275,2248.0,1274.5,1532.5,1437.0,1158.5,2720.5,-0.123296811,2.022406891,4,-2.140713864,0.30831876,0.573493009,45.4271026,0.4021358,-0.30831876,0.60312578,87.88492411,25.77396806
184765,15615,0.25478393,2219.0,1155.0,1667.0,1617.0,1421.0,3056.5,-0.078457934,2.012603162,2,-7.467991152,0.30890536,0.539857511,42.76767391,0.37073243,-0.30890536,0.556034183,87.88627158,25.77396806
184766,15616,0.25649258,2219.0,1155.0,1700.0,1626.5,1429.0,3087.5,-0.079825896,2.009762844,2,-4.389921212,0.31082797,0.540580145,43.017272,0.37093353,-0.31082797,0.556336771,87.88636141,25.77396806
184767,15617,0.26915193,2090.0,1080.5,1657.5,1603.0,1377.0,3100.5,-0.08643468,2.015095012,2,-4.234138635,0.3190907,0.557855152,45.04430121,0.38710508,-0.3190907,0.580591498,87.88645124,25.77396806
184768,15618,0.26697206,2209.5,1171.5,1665.0,1615.5,1399.0,3120.5,-0.084191531,2.017327025,2,-5.897111236,0.31899366,0.5554312,44.72438069,0.38530156,-0.31899366,0.577886499,87.88609192,25.77405789
184769,15619,0.26614213,2209.5,1171.5,1656.0,1600.5,1390.0,3101.0,-0.082717154,2.015639648,2,-5.498102291,0.3201361,0.55471878,44.43599356,0.38440585,-0.3201361,0.576543002,87.88618175,25.77405789
184770,15620,0.25818557,2102.0,1078.0,1662.0,1610.0,1413.5,3078.0,-0.077985182,2.014614956,2,-6.498132582,0.31485483,0.54487538,43.24197864,0.3755033,-0.31485483,0.563190331,87.88627158,25.77405789
184771,15621,0.27014214,2102.0,1078.0,1655.0,1600.0,1378.5,3090.0,-0.087674625,2.019408524,2,-4.931433392,0.3193083,0.557778717,44.84051709,0.38771093,-0.3193083,0.581499362,87.88636141,25.77405789
184772,15622,0.29863736,1929.5,969.5,1606.5,1538.0,1266.0,3057.5,-0.110108408,2.03342396,2,-3.274494706,0.33141434,0.587769085,48.06962975,0.41652465,-0.33141434,0.624713508,87.88645124,25.77405789
184773,15623,0.28948277,2209.5,1171.5,1599.5,1547.0,1313.0,3115.5,-0.095287948,2.034645366,2,-6.283291202,0.33742747,0.58171959,47.03898969,0.4113354,-0.33742747,0.616931911,87.88609192,25.77414772
184774,15624,0.28836948,2209.5,1171.5,1619.0,1550.5,1326.0,3116.5,-0.095301769,2.03464895,2,-5.929370474,0.33716294,0.57868134,46.56259391,0.4086365,-0.33716294,0.612883747,87.88618175,25.77414772
184775,15625,0.27994198,2102.0,1078.0,1626.0,1565.0,1339.0,3061.0,-0.094724356,2.028163779,2,-6.087083718,0.32505706,0.567496543,45.47787006,0.39770123,-0.32505706,0.596481644,87.88627158,25.77414772
184776,15626,0.289622,2102.0,1078.0,1610.5,1552.5,1292.0,3028.5,-0.105789524,2.030112122,2,-3.735611285,0.32355502,0.577088635,46.84126564,0.40652293,-0.32355502,0.609711833,87.88636141,25.77414772
184777,15627,0.3162635,1929.5,969.5,1577.0,1496.5,1189.0,2989.0,-0.128833134,2.044604588,2,-2.641157907,0.33278677,0.603144458,49.67741677,0.4319204,-0.33278677,0.647802159,87.88645124,25.77414772
184778,15628,0.32030684,1929.5,969.5,1535.5,1460.0,1135.5,2880.0,-0.13730987,2.046087636,2,-2.399229637,0.32689172,0.605241064,49.66147764,0.43401545,-0.32689172,0.650941894,87.88654107,25.77414772
184779,15629,0.30251402,2084.5,1042.5,1559.5,1515.0,1250.5,3069.0,-0.10709922,2.043978384,2,-4.771879727,0.3399872,0.595001947,48.48067437,0.42457265,-0.3399872,0.636783998,87.88609192,25.77423755
184780,15630,0.29193014,2084.5,1042.5,1593.0,1550.5,1302.0,3095.5,-0.099952654,2.038595058,2,-5.781800309,0.33418208,0.583138481,47.36477129,0.41320255,-0.33418208,0.619731525,87.88618175,25.77423755
184781,15631,0.28923914,1951.5,950.5,1621.0,1561.5,1303.5,3054.5,-0.104754881,2.029991892,2,-3.904872951,0.3244384,0.577018253,46.92949269,0.4064415,-0.3244384,0.609590306,87.88627158,25.77423755
184782,15632,0.30760926,1951.5,950.5,1610.5,1523.5,1227.0,2999.0,-0.124172877,2.037283651,2,-2.597108876,0.3266628,0.592780952,48.71319624,0.42157602,-0.3266628,0.632287873,87.88636141,25.77423755
184783,15633,0.32097805,1806.0,878.5,1550.5,1477.5,1156.5,2944.0,-0.13451723,2.0481963,2,-2.558624259,0.3315084,0.607589585,50.08857088,0.4364278,-0.3315084,0.654561288,87.88645124,25.77423755
184784,15634,0.32543072,1806.0,878.5,1522.0,1451.5,1123.0,2896.5,-0.139130856,2.052250919,2,-2.4892531,0.33183816,0.611532034,50.29430472,0.44055647,-0.33183816,0.660752315,87.88654107,25.77423755
184785,15635,0.28452775,1725.5,883.5,1530.0,1450.5,1169.0,2667.5,-0.120360438,2.015877882,36,-2.316626567,0.2955318,0.561486793,44.44385878,0.39045662,-0.2955318,0.585608606,87.88447495,25.77432738
184786,15636,0.2852056,1725.5,883.5,1533.5,1462.0,1180.5,2711.0,-0.11796997,2.01826156,36,-2.55565767,0.29922566,0.564001547,44.85842385,0.3930615,-0.29922566,0.58951654,87.88456478,25.77432738
184787,15637,0.26705223,1814.0,988.5,1559.5,1485.0,1234.0,2706.5,-0.104269104,2.009940908,36,-2.630543737,0.29112214,0.543207596,42.65615378,0.37329948,-0.29112214,0.559878243,87.88465461,25.77432738
184788,15638,0.24191056,1814.0,988.5,1610.0,1513.0,1304.0,2662.0,-0.089454707,2.003481906,36,-2.530017425,0.27483618,0.509032856,39.06031414,0.34192723,-0.27483618,0.512826282,87.88474444,25.77432738
184789,15639,0.30628836,2084.5,1042.5,1553.5,1497.0,1229.0,3042.5,-0.110868584,2.044732358,2,-4.090549624,0.34126154,0.597977975,48.63395991,0.4273363,-0.34126154,0.640928439,87.88609192,25.77432738
184790,15640,0.29573506,2084.5,1042.5,1581.0,1524.0,1285.0,3087.5,-0.100229107,2.041443336,2,-6.426558399,0.340713,0.587224163,47.37828417,0.4172692,-0.340713,0.625830545,87.88618175,25.77432738
184791,15641,0.29800475,1951.5,950.5,1599.0,1532.0,1269.5,3050.0,-0.108814126,2.036587982,2,-3.643613238,0.33248854,0.586863367,47.71943879,0.41620627,-0.33248854,0.624235487,87.88627158,25.77432738
184792,15642,0.30879134,1951.5,950.5,1573.5,1500.0,1210.5,2992.0,-0.120535421,2.039959756,2,-2.925372243,0.33271837,0.596796857,48.78412168,0.4255594,-0.33271837,0.638262158,87.88636141,25.77432738
184793,15643,0.32500353,1806.0,878.5,1545.0,1467.0,1139.5,2927.5,-0.138731841,2.051111901,2,-2.45686006,0.33216456,0.610863463,50.38741588,0.43978852,-0.33216456,0.659601223,87.88645124,25.77432738
184794,15644,0.3341792,1806.0,878.5,1521.5,1445.5,1108.0,2922.0,-0.144797214,2.06086428,2,-2.464006576,0.3377001,0.620412083,51.28405461,0.44977638,-0.3377001,0.674580663,87.88654107,25.77432738
184795,15645,0.28723487,1465.5,743.0,1511.5,1395.5,1112.5,2507.5,-0.132518605,2.016205877,36,-1.821527803,0.2838792,0.554491808,43.20464725,0.3843009,-0.2838792,0.576371825,87.88447495,25.77441722
184796,15646,0.29968992,1465.5,743.0,1504.0,1404.5,1093.0,2554.5,-0.141505289,2.024705665,36,-1.871829958,0.2891889,0.569989815,45.24858947,0.39938617,-0.2891889,0.598997254,87.88456478,25.77441722
184797,15647,0.29720175,1587.5,836.0,1509.5,1397.0,1096.0,2538.0,-0.139856765,2.020970924,36,-1.864587832,0.288555,0.566345914,44.63237572,0.3955691,-0.288555,0.593272077,87.88465461,25.77441722
