Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
59723,17435,0.41813305,1345.6,559.6,1573.2,1327.0,1003.2,3213.4,-0.191355467,2.238509737,4,-3.256906046,0.41378614,0.677792833,57.08278671,0.52305895,-0.41378614,0.784495158,87.42696298,25.64173605
59724,17436,0.41183785,1353.6,594.4,1583.6,1327.4,1004.2,3135.6,-0.191420627,2.218516646,4,-2.832389847,0.40436155,0.670622065,56.03614656,0.5145094,-0.40436155,0.771670531,87.42705281,25.64173605
59725,17437,0.40711197,1353.6,594.4,1576.6,1325.8,1006.2,3093.0,-0.18972873,2.209166513,4,-2.577654103,0.39952743,0.666240646,55.35143769,0.509582,-0.39952743,0.764279172,87.42714264,25.64173605
59726,17438,0.3863398,1364.0,629.0,1584.2,1334.8,1023.2,2935.0,-0.183930764,2.168658224,4,-2.078050908,0.3757369,0.643940113,52.55987974,0.48485738,-0.3757369,0.727193423,87.42723247,25.64173605
59727,17439,0.4258183,1369.0,576.4,1582.0,1328.6,1000.4,3288.8,-0.194026485,2.254352973,9,-3.490990205,0.42204896,0.685229082,58.25147852,0.5314594,-0.42204896,0.797096149,87.42678331,25.64182588
59728,17440,0.4258183,1369.0,576.4,1582.0,1328.6,1000.4,3288.8,-0.194026485,2.254352973,9,-3.490990205,0.42204896,0.685229082,58.25147852,0.5314594,-0.42204896,0.797096149,87.42687314,25.64182588
59729,17441,0.42026177,1369.0,576.4,1579.6,1327.4,1008.0,3256.8,-0.189717717,2.242689253,4,-3.466829578,0.4193311,0.680701101,57.466697,0.52617794,-0.4193311,0.789174188,87.42696298,25.64182588
59730,17442,0.40585944,1388.0,592.2,1574.6,1325.6,1015.0,3132.0,-0.184284328,2.211239249,4,-2.998410112,0.40413782,0.66619772,55.3925219,0.50968057,-0.40413782,0.764428412,87.42705281,25.64182588
59731,17443,0.4134803,1388.0,592.2,1585.4,1325.4,1007.4,3161.4,-0.191294558,2.22524136,4,-2.671419126,0.40836203,0.672076155,56.17905549,0.51666796,-0.40836203,0.774908615,87.42714264,25.64182588
59732,17444,0.40514204,1403.6,654.6,1579.6,1328.4,1012.8,3101.2,-0.187347902,2.206616754,4,-2.59482804,0.4000488,0.664982799,55.20810837,0.5081198,-0.4000488,0.762086626,87.42723247,25.64182588
59733,17445,0.42044517,1369.0,576.4,1580.8,1330.4,1006.0,3248.4,-0.19090228,2.237418423,9,-3.219309992,0.41770902,0.681519446,57.57911591,0.5265836,-0.41770902,0.789782298,87.42678331,25.64191571
59734,17446,0.42044517,1369.0,576.4,1580.8,1330.4,1006.0,3248.4,-0.19090228,2.237418423,9,-3.219309992,0.41770902,0.681519446,57.57911591,0.5265836,-0.41770902,0.789782298,87.42687314,25.64191571
59735,17447,0.4198783,1369.0,576.4,1580.4,1334.0,1013.8,3289.0,-0.186739075,2.23806573,9,-3.875676264,0.42120257,0.682302458,57.81092963,0.5273517,-0.42120257,0.790935506,87.42696298,25.64191571
59736,17448,0.40707996,1388.0,592.2,1579.6,1340.6,1024.8,3188.2,-0.18253753,2.212854951,4,-3.554177276,0.406792,0.669400184,56.10179687,0.51287204,-0.406792,0.769216574,87.42705281,25.64191571
59737,17449,0.41426107,1388.0,592.2,1578.6,1329.0,1009.6,3185.0,-0.189265446,2.226160383,4,-2.941224142,0.4109027,0.674821099,56.54222392,0.5192936,-0.4109027,0.778847074,87.42714264,25.64191571
59738,17450,0.41021797,1403.6,654.6,1579.0,1328.8,1015.8,3171.4,-0.186402023,2.218277226,4,-2.832309874,0.40908208,0.671604465,56.06437214,0.51542693,-0.40908208,0.773047661,87.42723247,25.64191571
59739,17451,0.38230214,1403.6,654.6,1583.0,1339.2,1039.6,2964.4,-0.176304569,2.16271195,4,-2.238118839,0.37932712,0.643178147,52.34472792,0.48339394,-0.37932712,0.724999478,87.4273223,25.64191571
59740,17452,0.414582,1409.4,595.6,1578.0,1329.4,1013.2,3214.4,-0.186485191,2.223016828,9,-3.015914287,0.415002,0.677481988,56.81400758,0.5213866,-0.415002,0.781987002,87.42678331,25.64200554
59741,17453,0.414582,1409.4,595.6,1578.0,1329.4,1013.2,3214.4,-0.186485191,2.223016828,9,-3.015914287,0.415002,0.677481988,56.81400758,0.5213866,-0.415002,0.781987002,87.42687314,25.64200554
59742,17454,0.4237604,1409.4,595.6,1572.0,1338.0,1007.4,3307.6,-0.189814393,2.247509766,9,-3.720315817,0.42271534,0.686384353,58.45199875,0.5320755,-0.42271534,0.798020717,87.42696298,25.64200554
59743,17455,0.4174936,1433.2,611.2,1579.6,1341.0,1019.2,3280.4,-0.185497868,2.232245736,4,-3.772379259,0.4191178,0.681152445,57.6625604,0.52579415,-0.4191178,0.788599264,87.42705281,25.64200554
59744,17456,0.41134027,1433.2,611.2,1580.6,1333.0,1017.4,3191.4,-0.185191336,2.215157828,4,-3.028467419,0.4116051,0.674547135,56.4205379,0.51792794,-0.4116051,0.776799138,87.42714264,25.64200554
59745,17457,0.4096317,1466.4,734.8,1584.6,1337.2,1016.2,3154.4,-0.188852428,2.214753094,4,-2.571511111,0.40529755,0.670830861,56.05527691,0.5143945,-0.40529755,0.771498724,87.42723247,25.64200554
59746,17458,0.38280934,1466.4,734.8,1588.6,1335.6,1039.6,2955.6,-0.177902525,2.164561324,4,-2.088015421,0.37978232,0.642644485,52.1438282,0.48304653,-0.37978232,0.72447815,87.4273223,25.64200554
59747,17459,0.4076269,1409.4,595.6,1582.6,1336.4,1022.8,3173.0,-0.182809263,2.20531251,9,-3.18748197,0.40870523,0.671743283,56.02744,0.5143822,-0.40870523,0.771480838,87.42678331,25.64209537
59748,17460,0.4076269,1409.4,595.6,1582.6,1336.4,1022.8,3173.0,-0.182809263,2.20531251,9,-3.18748197,0.40870523,0.671743283,56.02744,0.5143822,-0.40870523,0.771480838,87.42687314,25.64209537
59749,17461,0.41868463,1409.4,595.6,1576.2,1336.8,1018.0,3285.6,-0.185671884,2.237034909,9,-3.475915633,0.42149433,0.682379174,57.69538709,0.5273201,-0.42149433,0.79088794,87.42696298,25.64209537
59750,17462,0.42054525,1433.2,611.2,1585.6,1338.0,1021.8,3318.6,-0.185792465,2.240682424,9,-3.368214782,0.4250204,0.684304359,57.98261203,0.5294442,-0.4250204,0.794074613,87.42705281,25.64209537
59751,17463,0.41308534,1433.2,611.2,1589.2,1344.6,1023.2,3235.6,-0.185442084,2.218165209,4,-3.138778929,0.41364515,0.677066409,57.02012971,0.5205968,-0.41364515,0.780803166,87.42714264,25.64209537
59752,17464,0.4061573,1466.4,734.8,1586.2,1334.2,1019.6,3134.0,-0.185926738,2.205606343,4,-2.679293493,0.40373677,0.667761444,55.54021833,0.51073545,-0.40373677,0.766010492,87.42723247,25.64209537
59753,17465,0.39257497,1466.4,734.8,1583.8,1331.0,1028.4,3014.8,-0.180950096,2.180165807,4,-2.328059885,0.38991034,0.653422802,53.42496537,0.4946717,-0.38991034,0.741914884,87.4273223,25.64209537
59754,17466,0.29393035,1697.0,1107.8,1667.2,1413.4,1170.6,2575.6,-0.138386514,2.031843282,4,-1.312929747,0.29478404,0.546007208,41.8472424,0.3791263,-0.29478404,0.568612248,87.42741213,25.64209537
59755,17467,0.41145268,1456.8,632.6,1583.6,1348.0,1024.6,3219.2,-0.185427969,2.218615844,9,-2.897764381,0.41098526,0.67524817,56.8276913,0.5189171,-0.41098526,0.778283468,87.42696298,25.64218521
59756,17468,0.41874644,1464.2,640.0,1579.4,1348.6,1024.4,3310.8,-0.184786455,2.234925421,9,-3.334296933,0.42217648,0.684163964,58.08037557,0.52887696,-0.42217648,0.793223544,87.42705281,25.64218521
59757,17469,0.417236,1464.2,640.0,1582.4,1346.2,1023.4,3291.0,-0.184402709,2.227583032,4,-3.430978926,0.4204268,0.682855571,57.81419326,0.5269153,-0.4204268,0.790280969,87.42714264,25.64218521
59758,17470,0.4060642,1498.8,712.2,1577.4,1339.0,1023.6,3165.0,-0.182360089,2.204444401,4,-2.908144606,0.40678126,0.670445787,55.92893095,0.5130483,-0.40678126,0.769480071,87.42723247,25.64218521
59759,17471,0.40379444,1498.8,712.2,1576.6,1329.4,1013.6,3082.4,-0.185826453,2.198780799,4,-2.600321833,0.39949903,0.665530031,55.05143099,0.5078528,-0.39949903,0.761685438,87.4273223,25.64218521
59760,17472,0.3574759,1779.8,1133.4,1600.2,1351.6,1068.6,2819.8,-0.166044591,2.113142307,4,-1.810019095,0.3559337,0.618556911,49.22780845,0.45518324,-0.3559337,0.682685758,87.42741213,25.64218521
59761,17473,0.40916327,1498.8,712.2,1586.0,1341.6,1033.8,3239.2,-0.179971849,2.213812578,4,-2.96087962,0.41534492,0.674610368,56.52732905,0.51777476,-0.41534492,0.776570857,87.42723247,25.64227504
59762,17474,0.4018239,1498.8,712.2,1577.8,1332.8,1026.2,3121.4,-0.180495288,2.196231348,4,-2.643895375,0.40380275,0.665895651,55.08596925,0.5079393,-0.40380275,0.761816325,87.4273223,25.64227504
59763,17475,0.3754301,1779.8,1133.4,1589.0,1339.6,1055.4,2963.0,-0.168046392,2.148865066,4,-2.390326502,0.37956527,0.638178471,51.597432,0.4773102,-0.37956527,0.715875493,87.42741213,25.64227504
59764,17476,0.41185609,1640.4,864.8,1591.2,1338.4,1035.8,3270.4,-0.179202957,2.218887574,4,-3.113234824,0.42077234,0.677360249,56.79495497,0.52096903,-0.42077234,0.781362344,87.42723247,25.64236487
59765,17477,0.4018195,1640.4,864.8,1588.4,1345.6,1036.8,3156.6,-0.179931796,2.198019256,4,-2.682692109,0.40434706,0.666184625,55.3910618,0.5083965,-0.40434706,0.76250312,87.4273223,25.64236487
59766,17478,0.33665457,1839.8,1127.0,1624.8,1392.6,1139.2,2902.6,-0.141648268,2.088203917,4,-2.613556766,0.3536169,0.603281308,47.9889535,0.43832,-0.3536169,0.6573981,87.42741213,25.64236487
59767,17479,0.3654223,1640.4,864.8,1602.8,1363.4,1099.4,3049.4,-0.151913536,2.130892963,4,-3.072630309,0.3841418,0.634760734,51.35660793,0.47209534,-0.3841418,0.708057133,87.4273223,25.6424547
59768,17480,0.36759868,1703.4,824.4,1898.0,1615.4,1281.0,3450.0,-0.165036983,2.143890692,9,-2.094101742,0.37148955,0.628857102,54.84087952,0.46889347,-0.37148955,0.703263688,87.42094426,25.64946156
59769,17481,0.3583066,1743.6,839.4,1929.2,1678.0,1345.6,3514.6,-0.157631607,2.149574129,9,-2.198025571,0.36535847,0.618540653,54.33205472,0.46045664,-0.36535847,0.69061104,87.42103409,25.64946156
59770,17482,0.34616983,1593.4,758.0,1760.2,1515.8,1225.8,3177.4,-0.150718252,2.111219944,9,-2.070769772,0.35778552,0.610651997,51.02356867,0.44827303,-0.35778552,0.672332191,87.4207646,25.64955139
59771,17483,0.35416713,1624.4,783.2,1800.2,1554.8,1262.4,3331.8,-0.151605298,2.136538493,9,-2.34577309,0.36896414,0.618083149,52.49373318,0.45833597,-0.36896414,0.687427554,87.42085443,25.64955139
59772,17484,0.34981608,1624.4,783.2,1842.6,1608.6,1303.4,3368.6,-0.150387562,2.135232531,9,-2.27156763,0.36268958,0.61252807,52.51412376,0.45317596,-0.36268958,0.679688952,87.42094426,25.64955139
59773,17485,0.34381217,1733.6,843.8,1893.4,1682.4,1373.8,3465.4,-0.147538267,2.15659677,9,-2.181980347,0.35695693,0.602331021,52.39939283,0.4466814,-0.35695693,0.669950142,87.42103409,25.64955139
59774,17486,0.35689914,1593.4,758.0,1748.2,1484.0,1181.4,3133.6,-0.161358606,2.115972498,9,-1.957457117,0.3605589,0.619796485,51.71405725,0.4570996,-0.3605589,0.685568975,87.4207646,25.64964122
59775,17487,0.36277387,1624.4,783.2,1780.8,1513.6,1220.4,3294.0,-0.158302621,2.1395935,9,-2.179260369,0.37440175,0.626158299,52.88921052,0.46600002,-0.37440175,0.698921287,87.42085443,25.64964122
59776,17488,0.3532938,1624.4,783.2,1815.6,1569.4,1272.6,3312.0,-0.155458739,2.143284835,9,-2.057518315,0.36333248,0.613718845,52.13083224,0.45534542,-0.36333248,0.682941534,87.42094426,25.64964122
59777,17489,0.33651027,1733.6,843.8,1859.0,1628.4,1365.4,3382.2,-0.141611841,2.161433245,9,-2.373260239,0.3575016,0.593101112,50.24119561,0.4387471,-0.3575016,0.658048711,87.42103409,25.64964122
59778,17490,0.3627448,1526.0,732.4,1733.0,1479.2,1156.2,3108.4,-0.168532724,2.122058309,9,-1.902205957,0.35901472,0.624759416,52.43436031,0.4623171,-0.35901472,0.693393416,87.4207646,25.64973105
59779,17491,0.37306622,1575.0,726.8,1764.0,1501.2,1173.6,3259.2,-0.170374553,2.145473994,9,-2.0401187,0.37276015,0.634983095,54.22393262,0.4745828,-0.37276015,0.711793122,87.42085443,25.64973105
59780,17492,0.33696333,1547.2,715.8,1627.2,1369.6,1065.6,2580.6,-0.174780255,2.074469137,9,-1.256504929,0.311959,0.587736388,46.22514312,0.42249355,-0.311959,0.633651431,87.42741213,25.64991072
59781,17493,0.33696333,1547.2,715.8,1627.2,1369.6,1065.6,2580.6,-0.174780255,2.074469137,9,-1.256504929,0.311959,0.587736388,46.22514312,0.42249355,-0.311959,0.633651431,87.42750196,25.64991072
59782,17494,0.3401451,1547.2,715.8,1627.2,1363.0,1066.6,2618.6,-0.172886097,2.078653256,9,-1.309567012,0.3203684,0.592854514,46.58436149,0.42773175,-0.3203684,0.641508758,87.4275918,25.64991072
59783,17495,0.3515835,1617.2,762.0,1636.0,1379.0,1070.8,2740.6,-0.1747421,2.099805046,9,-1.522345935,0.33443812,0.606568203,48.61943437,0.44286245,-0.33443812,0.664205412,87.42768163,25.64991072
59784,17496,0.34974918,1617.2,762.0,1648.0,1406.6,1104.0,2847.2,-0.166684032,2.103543349,9,-1.733863217,0.34157902,0.608792559,49.27170184,0.44530615,-0.34157902,0.667873811,87.42777146,25.64991072
59785,17497,0.39637992,1547.2,715.8,1625.6,1377.0,1047.0,3130.8,-0.184672754,2.179039651,9,-2.329073865,0.38970348,0.658795996,55.26764335,0.49991933,-0.38970348,0.749789006,87.42741213,25.65000055
59786,17498,0.39637992,1547.2,715.8,1625.6,1377.0,1047.0,3130.8,-0.184672754,2.179039651,9,-2.329073865,0.38970348,0.658795996,55.26764335,0.49991933,-0.38970348,0.749789006,87.42750196,25.65000055
59787,17499,0.38818827,1547.2,715.8,1629.8,1364.4,1056.2,3074.6,-0.178522252,2.15992623,9,-2.14661686,0.38708618,0.651453933,53.80359243,0.4910352,-0.38708618,0.736463144,87.4275918,25.65000055
59788,17500,0.38963348,1617.2,762.0,1638.2,1376.2,1060.0,3103.0,-0.17947411,2.160959876,9,-2.256385453,0.38703594,0.653295772,54.31153893,0.49288276,-0.38703594,0.739234917,87.42768163,25.65000055
59789,17501,0.38199046,1617.2,762.0,1638.2,1392.8,1076.2,3087.8,-0.175351528,2.151915175,9,-2.16511275,0.3799426,0.64640604,53.73579345,0.48548213,-0.3799426,0.728135278,87.42777146,25.65000055
59790,17502,0.38784128,1713.8,821.8,1638.6,1400.6,1083.6,3199.6,-0.171925484,2.163129429,9,-2.715117719,0.39154497,0.655113749,55.09620688,0.494771,-0.39154497,0.742069742,87.42741213,25.65009038
59791,17503,0.38784128,1713.8,821.8,1638.6,1400.6,1083.6,3199.6,-0.171925484,2.163129429,9,-2.715117719,0.39154497,0.655113749,55.09620688,0.494771,-0.39154497,0.742069742,87.42750196,25.65009038
59792,17504,0.3947929,1713.8,821.8,1634.2,1399.4,1075.6,3242.2,-0.175860591,2.17955201,9,-2.724980888,0.3971697,0.661376425,55.99149013,0.5023245,-0.3971697,0.753399432,87.4275918,25.65009038
59793,17505,0.3943923,1688.8,781.8,1626.8,1393.0,1071.0,3225.0,-0.175305341,2.176220412,9,-2.705964811,0.39727774,0.661682135,55.84880361,0.5023402,-0.39727774,0.753422422,87.42768163,25.65009038
59794,17506,0.3941652,1688.8,781.8,1636.4,1390.6,1072.6,3214.6,-0.176101133,2.174717483,9,-2.637644302,0.39694655,0.660565098,55.58815966,0.50111395,-0.39694655,0.751582942,87.42777146,25.65009038
59795,17507,0.35272333,1713.8,821.8,1629.4,1389.6,1076.6,2787.0,-0.171944236,2.096402446,9,-1.628238268,0.33903173,0.612625529,49.36870125,0.4478754,-0.33903173,0.671724891,87.42741213,25.65018021
59796,17508,0.35272333,1713.8,821.8,1629.4,1389.6,1076.6,2787.0,-0.171944236,2.096402446,9,-1.628238268,0.33903173,0.612625529,49.36870125,0.4478754,-0.33903173,0.671724891,87.42750196,25.65018021
59797,17509,0.36518127,1713.8,821.8,1633.6,1386.8,1074.6,2897.8,-0.174322727,2.117130534,9,-1.767136879,0.35612267,0.627263542,51.0311075,0.46376067,-0.35612267,0.695552327,87.4275918,25.65018021
59798,17510,0.36891064,1688.8,781.8,1632.2,1382.2,1073.0,2937.6,-0.173645173,2.124061387,9,-1.873857685,0.36284322,0.631750067,51.54201679,0.46869668,-0.36284322,0.702956522,87.42768163,25.65018021
59799,17511,0.3795482,1688.8,781.8,1638.0,1392.0,1078.0,3072.6,-0.173510604,2.143922409,9,-2.209041453,0.37849858,0.645035321,53.45348454,0.4831984,-0.37849858,0.724709778,87.42777146,25.65018021
59800,17512,0.42257643,1520.4,661.2,1584.2,1338.8,1016.6,3256.2,-0.191877585,2.246126378,9,-2.676830701,0.42254096,0.685140382,57.63038888,0.5307384,-0.42254096,0.796012904,87.4241782,25.65548027
59801,17513,0.42319736,1514.8,644.8,1583.4,1338.4,1012.2,3242.6,-0.193618323,2.246360368,9,-2.676305016,0.4210015,0.685090215,57.63763433,0.53083944,-0.4210015,0.796164095,87.42426803,25.65548027
59802,17514,0.41809034,1512.2,631.2,1585.0,1340.6,1015.6,3203.0,-0.191814847,2.233223711,4,-2.592865632,0.41525048,0.680340331,57.00633899,0.525093,-0.41525048,0.787544662,87.42453752,25.65548027
59803,17515,0.41809034,1512.2,631.2,1585.0,1340.6,1015.6,3203.0,-0.191814847,2.233223711,9,-2.592865632,0.41525048,0.680340331,57.00633899,0.525093,-0.41525048,0.787544662,87.42462736,25.65548027
59804,17516,0.42529494,1498.4,628.8,1590.0,1340.8,1009.6,3249.4,-0.196327317,2.249606522,9,-2.625444158,0.42108124,0.686575003,57.91519046,0.5323613,-0.42108124,0.798446833,87.42471719,25.65548027
59805,17517,0.42738396,1498.4,628.8,1591.0,1337.0,1012.6,3294.4,-0.193945914,2.254282117,9,-2.807549513,0.42727458,0.689377527,58.26039819,0.53558743,-0.42727458,0.803286599,87.42480702,25.65548027
59806,17518,0.39675868,1538.8,683.4,1604.8,1388.0,1093.6,3219.0,-0.17506584,2.230913505,9,-2.80956676,0.40490454,0.657509533,54.71865278,0.5038996,-0.40490454,0.755759208,87.42381887,25.6555701
59807,17519,0.40290365,1522.0,680.2,1593.8,1368.2,1067.0,3198.8,-0.180951995,2.232704648,9,-2.641171508,0.40784487,0.664008799,55.21539143,0.50988585,-0.40784487,0.76473672,87.4239087,25.6555701
59808,17520,0.413843,1522.0,680.2,1582.6,1344.8,1031.2,3208.8,-0.187168756,2.235990073,9,-2.609516035,0.41528672,0.67617673,56.4600264,0.5212807,-0.41528672,0.781827034,87.42399853,25.6555701
59809,17521,0.41936952,1514.6,653.0,1584.6,1342.0,1013.8,3201.8,-0.193989724,2.236896166,9,-2.477181196,0.41502097,0.681158965,57.12101645,0.5262258,-0.41502097,0.789243365,87.42408837,25.6555701
59810,17522,0.42301401,1514.6,653.0,1584.6,1341.4,1004.4,3202.8,-0.198024704,2.241196754,9,-2.462537067,0.41523346,0.684245184,57.5646882,0.52949005,-0.41523346,0.794139016,87.4241782,25.6555701
59811,17523,0.41896743,1508.0,627.2,1587.2,1344.6,1015.2,3208.8,-0.193969312,2.23583788,9,-2.430201206,0.41455644,0.680959887,57.19848652,0.5258527,-0.41455644,0.788684105,87.42426803,25.6555701
59812,17524,0.4215328,1508.0,627.2,1584.8,1342.2,1013.4,3229.0,-0.194480877,2.242045988,9,-2.516652449,0.4178906,0.683723109,57.50580449,0.52900505,-0.4178906,0.79341245,87.42435786,25.6555701
59813,17525,0.423601,1502.8,624.6,1585.4,1341.4,1004.2,3212.0,-0.197747378,2.241538574,9,-2.521865166,0.41620162,0.684994911,57.68723486,0.53027105,-0.41620162,0.795310676,87.42444769,25.6555701
59814,17526,0.4177119,1502.8,624.6,1589.0,1334.4,1020.6,3212.2,-0.190106919,2.233891863,9,-2.545998724,0.4182276,0.680017738,56.75478702,0.52485406,-0.4182276,0.787186418,87.42453752,25.6555701
59815,17527,0.4177119,1502.8,624.6,1589.0,1334.4,1020.6,3212.2,-0.190106919,2.233891863,9,-2.545998724,0.4182276,0.680017738,56.75478702,0.52485406,-0.4182276,0.787186418,87.42462736,25.6555701
59816,17528,0.4239181,1486.6,627.0,1586.0,1338.2,1010.4,3245.6,-0.194583032,2.246646924,9,-2.617140805,0.42115623,0.685722508,57.75359414,0.53135824,-0.42115623,0.796942276,87.42471719,25.6555701
59817,17529,0.4239196,1486.6,627.0,1585.8,1332.2,1010.2,3249.0,-0.192997183,2.244513921,9,-2.668999406,0.4235092,0.686178754,57.66438397,0.53168166,-0.4235092,0.797427502,87.42480702,25.6555701
59818,17530,0.40467712,1558.0,692.4,1619.4,1380.4,1072.6,3230.2,-0.182259739,2.230623935,9,-2.606462097,0.40761662,0.664807835,55.64860687,0.5104859,-0.40761662,0.765637757,87.42354938,25.65565994
59819,17531,0.40467712,1558.0,692.4,1619.4,1380.4,1072.6,3230.2,-0.182259739,2.230623935,9,-2.606462097,0.40761662,0.664807835,55.64860687,0.5104859,-0.40761662,0.765637757,87.42363921,25.65565994
59820,17532,0.40278947,1538.8,683.4,1613.0,1361.8,1068.2,3198.2,-0.180339627,2.225400593,9,-2.51416862,0.40890375,0.663063137,54.96838449,0.5083146,-0.40890375,0.762380378,87.42372904,25.65565994
59821,17533,0.39857116,1538.8,683.4,1597.0,1368.2,1071.2,3168.4,-0.17847417,2.224543947,9,-2.65061045,0.40321118,0.658875814,54.56471252,0.5044006,-0.40321118,0.756509384,87.42381887,25.65565994
59822,17534,0.39735392,1522.0,680.2,1595.0,1355.4,1073.4,3164.4,-0.175986878,2.223060272,9,-2.577491074,0.406686,0.658100693,54.10491521,0.5035588,-0.406686,0.755246676,87.4239087,25.65565994
59823,17535,0.41343135,1522.0,680.2,1588.0,1338.4,1033.8,3210.0,-0.186434261,2.235982411,9,-2.539351391,0.41706637,0.67533716,56.18965565,0.52049464,-0.41706637,0.780648175,87.42399853,25.65565994
59824,17536,0.42086738,1514.6,653.0,1587.8,1337.6,1009.8,3197.8,-0.196056515,2.240034515,9,-2.459457841,0.41533446,0.681697198,57.13616818,0.5269255,-0.41533446,0.790292707,87.42408837,25.65565994
59825,17537,0.42009783,1514.6,653.0,1579.2,1344.0,1009.8,3196.6,-0.195629605,2.239217184,9,-2.537927439,0.41321212,0.68170065,57.27966642,0.52692324,-0.41321212,0.790289216,87.4241782,25.65565994
59826,17538,0.42013493,1508.0,627.2,1589.0,1347.0,1010.2,3196.0,-0.196544058,2.235087408,9,-2.463968186,0.41240835,0.681638517,57.33351888,0.52642334,-0.41240835,0.789539499,87.42426803,25.65565994
59827,17539,0.42086294,1508.0,627.2,1582.8,1335.4,1005.6,3185.4,-0.196283237,2.235951723,9,-2.441962082,0.4146633,0.68244915,57.13588454,0.5273037,-0.4146633,0.790859427,87.42435786,25.65565994
59828,17540,0.42251614,1502.8,624.6,1582.6,1330.0,1005.6,3209.8,-0.195131586,2.242774076,9,-2.57873029,0.418837,0.683603653,57.28844917,0.5290735,-0.418837,0.793514647,87.42444769,25.65565994
59829,17541,0.41870147,1502.8,624.6,1589.2,1333.0,1014.8,3202.6,-0.191883235,2.233878095,9,-2.535114458,0.4173308,0.680378691,56.84710611,0.52525395,-0.4173308,0.787785967,87.42453752,25.65565994
