Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
48841,6553,0.36419383,1527.333333,811.0,1534.333333,1341.0,1044.666667,2935.0,-0.159197281,2.0986679,9,-2.123750579,0.372817,0.642536556,51.8930919,0.47508416,-0.372817,0.712536685,87.8373134,25.75258815
48842,6554,0.1530504,1585.333333,1085.666667,1594.666667,1382.333333,1226.0,1742.333333,-0.096985689,2.19084282,36,-0.450410299,0.1150314,0.29616825,20.89010385,0.17390008,-0.1150314,0.26080592,87.83605576,25.75267799
48843,6555,0.15272892,1585.333333,1085.666667,1588.0,1369.0,1221.666667,1733.333333,-0.095387323,2.195557711,36,-0.450461555,0.117794864,0.295621029,20.52341184,0.17370169,-0.117794864,0.260508095,87.83614559,25.75267799
48844,6556,0.15491284,1521.0,1000.333333,1583.0,1366.0,1199.333333,1693.666667,-0.102989061,2.20328265,36,-0.415051438,0.107395746,0.291985585,20.85793764,0.17118181,-0.107395746,0.256728079,87.83623542,25.75267799
48845,6557,0.16315667,1521.0,1000.333333,1581.0,1364.0,1187.0,1718.0,-0.107225947,2.165139051,36,-0.442955354,0.115268916,0.309306217,22.18355828,0.18308517,-0.115268916,0.274580305,87.83632525,25.75267799
48846,6558,0.16684975,1647.666667,1053.0,1590.0,1360.0,1188.666667,1736.333333,-0.107773385,2.155201545,36,-0.450772954,0.12193381,0.315906905,22.40353324,0.18787716,-0.12193381,0.281767257,87.83641508,25.75267799
48847,6559,0.17790936,1647.666667,1053.0,1586.0,1365.0,1192.0,1824.666667,-0.106585008,2.107946258,36,-0.548734515,0.14478213,0.347179592,24.44040426,0.21067369,-0.14478213,0.315957842,87.83650491,25.75267799
48848,6560,0.21934979,1816.0,1093.0,1571.0,1360.333333,1151.0,2019.333333,-0.120357658,2.024776922,36,-0.769369389,0.19582844,0.430158568,31.01488901,0.2746536,-0.19582844,0.411915212,87.83659474,25.75267799
48849,6561,0.21934979,1816.0,1093.0,1571.0,1360.333333,1151.0,2019.333333,-0.120357658,2.024776922,36,-0.769369389,0.19582844,0.430158568,31.01488901,0.2746536,-0.19582844,0.411915212,87.83668458,25.75267799
48850,6562,0.31995693,1829.666667,903.3333333,1553.0,1351.0,1100.0,2704.666667,-0.138476497,2.044846355,9,-1.771608867,0.3341983,0.592167579,45.88702726,0.42220214,-0.3341983,0.633219893,87.8370439,25.75267799
48851,6563,0.38901544,1829.666667,903.3333333,1535.0,1326.0,1019.333333,3083.0,-0.169123648,2.13787287,9,-2.304991733,0.39845717,0.667606578,54.84825847,0.5030713,-0.39845717,0.754514985,87.83713373,25.75267799
48852,6564,0.41814595,1759.333333,800.3333333,1523.0,1314.0,994.6666667,3308.666667,-0.177256173,2.19492157,9,-2.770393504,0.43117672,0.697220264,58.76786993,0.5373695,-0.43117672,0.805960658,87.83722357,25.75267799
48853,6565,0.4360699,1759.333333,800.3333333,1511.666667,1310.0,967.6666667,3396.0,-0.188703479,2.232187744,9,-2.925796515,0.44272864,0.712751132,61.02860973,0.5561384,-0.44272864,0.8341121,87.8373134,25.75267799
48854,6566,0.2657192,1857.333333,1097.333333,1575.666667,1363.0,1125.666667,2292.666667,-0.133161987,2.007131604,36,-1.067579775,0.2553139,0.509377172,37.86524421,0.3427681,-0.2553139,0.514076547,87.83569643,25.75276782
48855,6567,0.2657192,1857.333333,1097.333333,1575.666667,1363.0,1125.666667,2292.666667,-0.133161987,2.007131604,36,-1.067579775,0.2553139,0.509377172,37.86524421,0.3427681,-0.2553139,0.514076547,87.83578626,25.75276782
48856,6568,0.2089051,1739.666667,1126.0,1580.666667,1371.666667,1173.333333,1997.666667,-0.114544819,2.034236367,36,-0.738815084,0.18710859,0.413724305,29.61224814,0.26126856,-0.18710859,0.391840537,87.83587609,25.75276782
48857,6569,0.15457056,1739.666667,1126.0,1609.0,1414.0,1254.666667,1810.0,-0.094409163,2.168763472,36,-0.510702552,0.122064054,0.307390675,21.81671209,0.18173775,-0.122064054,0.272561458,87.83596592,25.75276782
48858,6570,0.14704224,1585.333333,1085.666667,1622.666667,1428.0,1283.333333,1819.666667,-0.087858203,2.192657668,36,-0.51574195,0.119868666,0.295429228,20.72186082,0.17340124,-0.119868666,0.260059231,87.83605576,25.75276782
48859,6571,0.1542414,1585.333333,1085.666667,1594.333333,1392.0,1241.333333,1789.333333,-0.092980976,2.169456793,36,-0.508550585,0.12438906,0.306492259,21.41628984,0.18105152,-0.12438906,0.271531977,87.83614559,25.75276782
48860,6572,0.16423899,1521.0,1000.333333,1596.666667,1371.333333,1211.666667,1776.666667,-0.101359879,2.149929961,36,-0.482345722,0.12888871,0.318051387,22.26539074,0.18930256,-0.12888871,0.283906014,87.83623542,25.75276782
48861,6573,0.17436258,1521.0,1000.333333,1584.666667,1365.666667,1198.0,1823.0,-0.103486748,2.107567107,36,-0.549933356,0.14389125,0.342925789,24.02381417,0.20706217,-0.14389125,0.310541653,87.83632525,25.75276782
48862,6574,0.19334628,1647.666667,1053.0,1582.666667,1370.333333,1188.0,1930.333333,-0.108206833,2.05574701,36,-0.67291771,0.17019242,0.385027604,27.22838851,0.23852836,-0.17019242,0.357734906,87.83641508,25.75276782
48863,6575,0.21150681,1647.666667,1053.0,1584.0,1365.333333,1176.333333,2024.0,-0.112857831,2.030948306,36,-0.767845114,0.19514346,0.419439208,29.79179459,0.26591164,-0.19514346,0.398804812,87.83650491,25.75276782
48864,6576,0.23968843,1816.0,1093.0,1565.333333,1357.0,1144.0,2152.333333,-0.122516945,2.016694391,36,-0.939897994,0.22767292,0.467923249,33.97174361,0.30710956,-0.22767292,0.460594119,87.83659474,25.75276782
48865,6577,0.23968843,1816.0,1093.0,1565.333333,1357.0,1144.0,2152.333333,-0.122516945,2.016694391,36,-0.939897994,0.22767292,0.467923249,33.97174361,0.30710956,-0.22767292,0.460594119,87.83668458,25.75276782
48866,6578,0.33107552,1855.666667,1013.0,1535.333333,1332.333333,1063.333333,2682.333333,-0.149215073,2.055513964,9,-1.703095725,0.33652636,0.601970445,46.89287738,0.43254402,-0.33652636,0.648729357,87.83686424,25.75276782
48867,6579,0.3505363,1855.666667,1013.0,1535.666667,1333.0,1043.666667,2790.666667,-0.158490753,2.077510276,9,-1.820797687,0.35380012,0.624451156,49.5895909,0.45584944,-0.35380012,0.683684944,87.83695407,25.75276782
48868,6580,0.39644805,1829.666667,903.3333333,1521.666667,1321.333333,1007.333333,3124.666667,-0.171998988,2.153887671,9,-2.440711935,0.40502143,0.67493453,55.84781999,0.5118216,-0.40502143,0.767639656,87.8370439,25.75276782
48869,6581,0.44821575,1829.666667,903.3333333,1518.0,1312.333333,959.0,3499.333333,-0.194263786,2.259913798,9,-3.140163007,0.45335796,0.722784996,62.74586103,0.56860906,-0.45335796,0.852818119,87.83713373,25.75276782
48870,6582,0.4502982,1759.333333,800.3333333,1528.666667,1312.666667,957.0,3503.333333,-0.197170832,2.262454904,9,-3.022418918,0.45377,0.723714382,62.89726555,0.5697588,-0.45377,0.854542485,87.83722357,25.75276782
48871,6583,0.4468352,1759.333333,800.3333333,1511.666667,1310.0,951.6666667,3447.333333,-0.196607805,2.255704547,9,-3.025339223,0.44823775,0.720823948,62.37286879,0.5662999,-0.44823775,0.849353524,87.8373134,25.75276782
48872,6584,0.30016384,1840.666667,1125.666667,1543.0,1328.666667,1068.333333,2408.666667,-0.148003354,2.028953706,36,-1.251994056,0.28947106,0.554497783,42.0047009,0.3862626,-0.28947106,0.579310385,87.8356066,25.75285765
48873,6585,0.23989898,1840.666667,1125.666667,1580.666667,1367.0,1140.666667,2132.0,-0.128002023,2.009022655,36,-0.867315006,0.21949837,0.465667503,34.1053292,0.30412498,-0.21949837,0.456117369,87.83569643,25.75285765
48874,6586,0.23989898,1840.666667,1125.666667,1580.666667,1367.0,1140.666667,2132.0,-0.128002023,2.009022655,36,-0.867315006,0.21949837,0.465667503,34.1053292,0.30412498,-0.21949837,0.456117369,87.83578626,25.75285765
48875,6587,0.17904073,1875.666667,1280.0,1594.333333,1381.666667,1199.333333,1846.333333,-0.107883526,2.095661583,36,-0.555055071,0.14426291,0.351122078,25.02509741,0.21304555,-0.14426291,0.319515401,87.83587609,25.75285765
48876,6588,0.15041333,1875.666667,1280.0,1632.0,1435.0,1302.0,1883.333333,-0.083402679,2.163434272,36,-0.576216675,0.13473503,0.309859925,21.32996874,0.1834327,-0.13473503,0.275105071,87.83596592,25.75285765
48877,6589,0.17372824,1805.0,1167.0,1633.333333,1449.666667,1305.0,2057.666667,-0.084989589,2.077016816,36,-0.80628527,0.1741554,0.368032318,25.59257051,0.22585206,-0.1741554,0.338726719,87.83605576,25.75285765
48878,6590,0.24123394,1793.333333,1063.0,1570.0,1355.333333,1129.0,2116.333333,-0.129045984,2.008051378,36,-0.865146353,0.22018397,0.467167533,34.11121235,0.30532956,-0.22018397,0.457923382,87.83623542,25.75285765
48879,6591,0.23676607,1793.333333,1063.0,1568.0,1369.666667,1134.666667,2103.0,-0.128519489,2.008610862,36,-0.857738882,0.21218322,0.461176787,33.95072511,0.30008462,-0.21218322,0.450057031,87.83632525,25.75285765
48880,6592,0.24305134,1934.666667,1215.0,1556.0,1358.0,1125.0,2128.666667,-0.129173876,2.007027757,36,-0.907328274,0.22217485,0.47255192,34.67738216,0.30996618,-0.22217485,0.464877274,87.83641508,25.75285765
48881,6593,0.26084888,1934.666667,1215.0,1568.333333,1358.333333,1121.666667,2243.0,-0.133196507,2.011492593,36,-1.017638282,0.24682666,0.49970022,37.01157601,0.33476797,-0.24682666,0.502076927,87.83650491,25.75285765
48882,6594,0.29244852,1940.0,1199.666667,1557.0,1341.666667,1087.0,2387.0,-0.145385798,2.035996254,9,-1.198180651,0.28067082,0.541057631,40.92137231,0.37529832,-0.28067082,0.562866185,87.83677441,25.75285765
48883,6595,0.37968263,1795.0,928.0,1522.0,1310.333333,982.3333333,2824.666667,-0.183438477,2.119173944,9,-1.734182685,0.36597082,0.649277341,52.50956315,0.48399517,-0.36597082,0.725897411,87.83686424,25.75285765
48884,6596,0.39951208,1795.0,928.0,1517.666667,1295.666667,972.6666667,2995.666667,-0.184277602,2.15268982,9,-2.043907332,0.3958953,0.672597037,55.0784384,0.5095325,-0.3958953,0.764202492,87.83695407,25.75285765
48885,6597,0.4192269,1699.333333,753.3333333,1511.666667,1297.0,962.0,3168.333333,-0.189322441,2.194695317,9,-2.389453752,0.41828352,0.693015437,57.95354002,0.5334486,-0.41828352,0.800076115,87.8370439,25.75285765
48886,6598,0.44935477,1699.333333,753.3333333,1510.0,1303.333333,956.6666667,3509.666667,-0.192543207,2.264732195,9,-3.280451689,0.4570355,0.723901793,62.75585781,0.5701719,-0.4570355,0.855162308,87.83713373,25.75285765
48887,6599,0.45053834,1668.333333,713.6666667,1519.333333,1310.0,957.3333333,3518.666667,-0.194607712,2.263389376,9,-3.147982127,0.45660174,0.725267445,63.04208255,0.5713313,-0.45660174,0.856901429,87.83722357,25.75285765
48888,6600,0.44946948,1668.333333,713.6666667,1513.0,1307.666667,952.6666667,3485.666667,-0.196112582,2.263918524,9,-3.103102492,0.45305368,0.723132146,62.73372193,0.56934744,-0.45305368,0.853925146,87.8373134,25.75285765
48889,6601,0.3070949,1840.666667,1125.666667,1539.666667,1333.333333,1051.0,2401.0,-0.157303116,2.035230569,36,-1.203246618,0.28656802,0.560443118,42.93798782,0.3925111,-0.28656802,0.588681014,87.8356066,25.75294748
48890,6602,0.23846976,1840.666667,1125.666667,1576.666667,1375.666667,1127.333333,2073.666667,-0.135443445,2.015275903,36,-0.794017782,0.2036857,0.457664651,34.00931439,0.29781672,-0.2036857,0.446654587,87.83569643,25.75294748
48891,6603,0.23846976,1840.666667,1125.666667,1576.666667,1375.666667,1127.333333,2073.666667,-0.135443445,2.015275903,36,-0.794017782,0.2036857,0.457664651,34.00931439,0.29781672,-0.2036857,0.446654587,87.83578626,25.75294748
48892,6604,0.19226843,1875.666667,1280.0,1587.0,1374.666667,1193.333333,1924.666667,-0.108645512,2.063770508,36,-0.651949517,0.16744284,0.381536116,26.96994023,0.23625284,-0.16744284,0.35432171,87.83587609,25.75294748
48893,6605,0.19072933,1875.666667,1280.0,1634.333333,1449.333333,1270.333333,2084.666667,-0.09841933,2.057784301,36,-0.799633457,0.18095663,0.39271272,28.18221212,0.24533139,-0.18095663,0.367941291,87.83596592,25.75294748
48894,6606,0.24526012,1805.0,1167.0,1597.0,1412.666667,1215.333333,2391.0,-0.108094971,2.010628674,36,-1.288946913,0.25885487,0.492753212,36.20086973,0.3284362,-0.25885487,0.492585262,87.83605576,25.75294748
48895,6607,0.27496368,1940.0,1199.666667,1564.0,1348.666667,1112.0,2318.666667,-0.136875952,2.030217866,9,-1.111782584,0.2651722,0.517561424,38.55884032,0.3534187,-0.2651722,0.53005038,87.83677441,25.75294748
48896,6608,0.36936694,1795.0,928.0,1536.0,1321.666667,998.3333333,2776.0,-0.179916968,2.106763761,9,-1.654757443,0.35431194,0.636241867,51.24367212,0.47060812,-0.35431194,0.705818737,87.83686424,25.75294748
48897,6609,0.40405846,1795.0,928.0,1511.666667,1299.666667,962.3333333,3000.333333,-0.189559735,2.16242025,9,-2.058137076,0.39489436,0.675918716,55.71369619,0.51381063,-0.39489436,0.770618767,87.83695407,25.75294748
48898,6610,0.41889453,1699.333333,753.3333333,1503.666667,1299.0,950.3333333,3116.0,-0.193913413,2.190832869,9,-2.286568536,0.41098413,0.691944178,57.86916587,0.5320018,-0.41098413,0.797904655,87.8370439,25.75294748
48899,6611,0.45150042,1699.333333,753.3333333,1509.0,1300.0,945.3333333,3476.333333,-0.197976115,2.268042487,9,-3.043717641,0.4543156,0.724454699,62.76613235,0.57104117,-0.4543156,0.856465137,87.83713373,25.75294748
48900,6612,0.45249146,1668.333333,713.6666667,1509.0,1293.666667,949.6666667,3514.333333,-0.194312482,2.27071063,9,-3.209394533,0.46049348,0.7263115,62.9068972,0.57307756,-0.46049348,0.859520279,87.83722357,25.75294748
48901,6613,0.4543782,1668.333333,713.6666667,1511.333333,1290.666667,945.6666667,3514.0,-0.196389922,2.275045573,9,-3.165346584,0.4611953,0.727114342,62.99596378,0.5742809,-0.4611953,0.861325037,87.8373134,25.75294748
48902,6614,0.452162,1636.666667,707.0,1509.0,1291.0,934.0,3426.666667,-0.201462704,2.263267048,9,-2.900131002,0.4515295,0.72426409,62.47051221,0.57035476,-0.4515295,0.855434196,87.83740323,25.75294748
48903,6615,0.2614088,1905.333333,1143.0,1567.666667,1363.333333,1122.666667,2239.333333,-0.135177076,2.029251504,9,-1.010855864,0.244075,0.49607678,36.94330863,0.33403227,-0.244075,0.500973397,87.83677441,25.75303731
48904,6616,0.34368625,1760.333333,896.6666667,1543.666667,1329.666667,1032.0,2654.333333,-0.166830169,2.074724758,9,-1.505860686,0.33258203,0.607947313,47.91834996,0.4407403,-0.33258203,0.66102063,87.83686424,25.75303731
48905,6617,0.40459827,1760.333333,896.6666667,1509.333333,1296.666667,960.6666667,2996.333333,-0.190343241,2.165924532,9,-2.033547078,0.3952775,0.675797218,55.64194254,0.5141417,-0.3952775,0.771115118,87.83695407,25.75303731
48906,6618,0.41529483,1681.0,741.6666667,1495.666667,1303.0,952.6666667,3093.0,-0.192402164,2.18548894,9,-2.279241528,0.40681186,0.689113776,57.5516479,0.52875084,-0.40681186,0.793028284,87.8370439,25.75303731
48907,6619,0.44240013,1681.0,741.6666667,1511.0,1300.0,952.6666667,3397.0,-0.194823177,2.247406199,9,-2.839977181,0.44534853,0.716029388,61.43700467,0.5608822,-0.44534853,0.84122679,87.83713373,25.75303731
48908,6620,0.45162094,1683.333333,714.3333333,1519.0,1305.0,955.0,3517.666667,-0.195446287,2.268698612,9,-3.144824091,0.45764732,0.725128463,62.97999729,0.5717467,-0.45764732,0.85752436,87.83722357,25.75303731
48909,6621,0.45440254,1683.333333,714.3333333,1500.333333,1299.0,949.0,3539.0,-0.194527762,2.277947554,9,-3.40142888,0.46176422,0.728500597,63.36339587,0.5759072,-0.46176422,0.86376473,87.8373134,25.75303731
48910,6622,0.45071048,1659.666667,711.0,1504.333333,1284.666667,941.6666667,3449.666667,-0.196182165,2.263679751,9,-3.014979163,0.45638403,0.724088756,62.26782354,0.57023215,-0.45638403,0.855250991,87.83740323,25.75303731
48911,6623,0.3374194,1760.333333,896.6666667,1543.0,1343.666667,1039.666667,2625.666667,-0.165649268,2.069414392,9,-1.478854425,0.32302487,0.600601346,47.43833822,0.43341562,-0.32302487,0.65003459,87.83686424,25.75312714
48912,6624,0.3985954,1760.333333,896.6666667,1510.0,1308.333333,969.0,2975.666667,-0.187437326,2.154113883,9,-2.030630086,0.38858232,0.670829432,55.25894256,0.50811833,-0.38858232,0.762080987,87.83695407,25.75312714
48913,6625,0.41363657,1681.0,741.6666667,1505.333333,1299.333333,951.6666667,3064.333333,-0.193276172,2.17802204,9,-2.173370656,0.40402922,0.686624774,57.12660416,0.5255502,-0.40402922,0.7882272,87.8370439,25.75312714
48914,6626,0.44002846,1681.0,741.6666667,1509.0,1299.666667,945.6666667,3332.333333,-0.19777393,2.239075112,9,-2.723096233,0.43782642,0.712812136,60.92604634,0.55694723,-0.43782642,0.835323405,87.83713373,25.75312714
48915,6627,0.4561034,1683.333333,714.3333333,1508.333333,1297.333333,948.3333333,3553.666667,-0.195317287,2.27934057,9,-3.374646798,0.46375236,0.729742344,63.54510255,0.57724303,-0.46375236,0.865768565,87.83722357,25.75312714
48916,6628,0.4626539,1683.333333,714.3333333,1498.666667,1303.666667,935.3333333,3577.666667,-0.201649458,2.295251805,9,-3.439778403,0.46437165,0.735042802,64.55250723,0.5839273,-0.46437165,0.875794058,87.8373134,25.75312714
48917,6629,0.45762745,1659.666667,711.0,1507.666667,1280.666667,937.3333333,3510.666667,-0.198517585,2.280916182,9,-3.105295607,0.46425873,0.729713868,63.11523055,0.57737833,-0.46425873,0.865970334,87.83740323,25.75312714
48918,6630,0.36683378,1683.666667,795.6666667,1524.333333,1315.333333,993.6666667,2742.0,-0.179053538,2.100491076,9,-1.636497112,0.35145274,0.634578514,50.8444759,0.46819603,-0.35145274,0.702199997,87.83686424,25.75321698
48919,6631,0.3995228,1683.666667,795.6666667,1518.333333,1298.333333,962.6666667,2946.333333,-0.190421517,2.153224202,9,-1.925440904,0.38756478,0.669621375,54.89364394,0.5068898,-0.38756478,0.760237561,87.83695407,25.75321698
48920,6632,0.41156682,1653.333333,740.0,1513.0,1296.666667,956.0,3047.333333,-0.193336749,2.179118296,4,-2.09437592,0.40216509,0.682389855,56.55981083,0.52180934,-0.40216509,0.782616364,87.8370439,25.75321698
48921,6633,0.4368825,1653.333333,740.0,1506.0,1298.333333,946.6666667,3305.0,-0.196257434,2.231790149,4,-2.676091479,0.43489358,0.710145416,60.49823003,0.55364656,-0.43489358,0.830372369,87.83713373,25.75321698
48922,6634,0.4612714,1658.0,714.6666667,1500.666667,1300.333333,941.3333333,3591.666667,-0.198406947,2.293740037,9,-3.523109195,0.4666997,0.734154142,64.36767199,0.5829123,-0.4666997,0.874272275,87.83722357,25.75321698
48923,6635,0.4645515,1658.0,714.6666667,1505.666667,1304.0,939.0,3615.666667,-0.20134318,2.301749937,9,-3.458040165,0.46821025,0.736460957,64.84523628,0.5859183,-0.46821025,0.87878125,87.8373134,25.75321698
48924,6636,0.45997572,1641.333333,714.6666667,1503.333333,1283.0,937.3333333,3545.666667,-0.198155733,2.288919401,9,-3.276200286,0.46725667,0.732071944,63.59380726,0.5804401,-0.46725667,0.870563294,87.83740323,25.75321698
48925,6637,0.3887124,1683.666667,795.6666667,1498.0,1304.333333,949.0,2794.333333,-0.194466973,2.130951406,4,-1.736228033,0.36287877,0.65680076,53.56284474,0.49236345,-0.36287877,0.738446651,87.83686424,25.75330681
48926,6638,0.4020816,1683.666667,795.6666667,1499.333333,1297.0,957.6666667,2967.0,-0.189959611,2.159674978,4,-2.017706938,0.3911981,0.674201574,55.41042533,0.5118896,-0.3911981,0.767736612,87.83695407,25.75330681
48927,6639,0.41067803,1653.333333,740.0,1500.666667,1294.333333,953.3333333,3038.666667,-0.1917118,2.17693208,4,-2.157834408,0.40190798,0.682806457,56.53316495,0.5218978,-0.40190798,0.782748702,87.8370439,25.75330681
48928,6640,0.43168947,1653.333333,740.0,1494.0,1289.666667,940.6666667,3224.333333,-0.196223481,2.220898231,4,-2.500624628,0.4276944,0.704839309,59.51562839,0.54745436,-0.4276944,0.821083111,87.83713373,25.75330681
48929,6641,0.4588877,1658.0,714.6666667,1508.0,1288.0,937.6666667,3533.0,-0.199154059,2.283608206,9,-3.226262817,0.4641662,0.731060916,63.54017988,0.5789371,-0.4641662,0.868308731,87.83722357,25.75330681
48930,6642,0.45932755,1658.0,714.6666667,1505.333333,1282.0,941.0,3550.666667,-0.197141916,2.289126727,9,-3.241580192,0.46826032,0.731518293,63.4648682,0.57992244,-0.46826032,0.869787007,87.8373134,25.75330681
48931,6643,0.44785035,1641.333333,714.6666667,1499.0,1281.0,943.0,3425.333333,-0.194260366,2.260346715,9,-3.04181017,0.45437646,0.721129911,61.78595774,0.56705505,-0.45437646,0.850485435,87.83740323,25.75330681
48932,6644,0.43474987,1641.333333,714.6666667,1499.0,1282.666667,951.3333333,3306.666667,-0.190292743,2.229425623,9,-2.752420013,0.44030806,0.709278803,59.94423485,0.55256325,-0.44030806,0.828747635,87.83749306,25.75330681
48933,6645,0.43474987,1641.333333,714.6666667,1499.0,1282.666667,951.3333333,3306.666667,-0.190292743,2.229425623,9,-2.752420013,0.44030806,0.709278803,59.94423485,0.55256325,-0.44030806,0.828747635,87.83758289,25.75330681
48934,6646,0.38542765,1643.0,737.0,1505.0,1301.666667,957.3333333,2788.333333,-0.1911323,2.126152372,4,-1.716608655,0.36319742,0.653389559,53.00218671,0.48863766,-0.36319742,0.732858675,87.83686424,25.75339664
