Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
44299,2011,0.36512274,1613.666667,768.0,1630.0,1439.666667,1099.666667,3105.666667,-0.16521194,2.095193083,15,-2.093767995,0.3644933,0.642873361,54.09080168,0.47488698,-0.3644933,0.712245936,87.81359787,25.53456704
44300,2012,0.3633822,1613.666667,768.0,1635.0,1447.0,1095.333333,3062.333333,-0.169151549,2.09011011,15,-1.969637267,0.35629195,0.639397513,53.86313317,0.47103888,-0.35629195,0.706473466,87.8136877,25.53456704
44301,2013,0.35546955,1541.333333,752.0,1628.333333,1462.0,1107.0,3033.333333,-0.165270599,2.08098588,15,-1.987043651,0.34784898,0.632291176,53.26860718,0.46335799,-0.34784898,0.69495318,87.81377754,25.53456704
44302,2014,0.35546955,1541.333333,752.0,1628.333333,1462.0,1107.0,3033.333333,-0.165270599,2.08098588,15,-1.987043651,0.34784898,0.632291176,53.26860718,0.46335799,-0.34784898,0.69495318,87.81386737,25.53456704
44303,2015,0.3491531,1541.333333,752.0,1639.333333,1462.666667,1126.0,3034.333333,-0.158739895,2.072775767,15,-2.011204343,0.347908,0.626465713,52.39962775,0.45694587,-0.347908,0.685336505,87.8139572,25.53456704
44304,2016,0.2215512,2204.666667,1667.666667,1681.0,1493.0,1276.0,2334.333333,-0.108619129,2.026894561,1,-1.065713657,0.21624425,0.446504082,33.81231072,0.28928933,-0.21624425,0.433874334,87.8091063,25.53465687
44305,2017,0.26966286,1834.666667,1134.0,1671.0,1449.666667,1205.333333,2532.0,-0.128446311,2.011911861,1,-1.295057815,0.26732787,0.517448901,40.02807176,0.35065797,-0.26732787,0.525916851,87.80919613,25.53465687
44306,2018,0.26966286,1834.666667,1134.0,1671.0,1449.666667,1205.333333,2532.0,-0.128446311,2.011911861,1,-1.295057815,0.26732787,0.517448901,40.02807176,0.35065797,-0.26732787,0.525916851,87.80928596,25.53465687
44307,2019,0.28723752,1834.666667,1134.0,1653.333333,1422.333333,1151.0,2515.666667,-0.143831789,2.0162842,1,-1.196242864,0.2740348,0.536511689,41.84777358,0.36831126,-0.2740348,0.552391871,87.80937579,25.53465687
44308,2020,0.29674283,1744.0,966.3333333,1631.0,1414.666667,1114.333333,2487.666667,-0.154980339,2.019006922,1,-1.174948732,0.2714842,0.546634049,43.14699118,0.37774345,-0.2714842,0.566536805,87.80946562,25.53465687
44309,2021,0.30538982,1744.0,966.3333333,1627.666667,1411.333333,1104.333333,2531.0,-0.158406396,2.022066198,1,-1.21804204,0.2808879,0.559244967,44.34466199,0.38943177,-0.2808879,0.584067465,87.80955545,25.53465687
44310,2022,0.29671374,1876.333333,1045.333333,1632.333333,1427.666667,1123.333333,2515.0,-0.153300157,2.01451706,1,-1.20272287,0.27389348,0.550683499,43.58937925,0.38065356,-0.27389348,0.570901939,87.80964529,25.53465687
44311,2023,0.3043582,1805.333333,1118.666667,1616.333333,1431.666667,1142.333333,2668.666667,-0.143018908,2.021727014,15,-1.50288307,0.3013235,0.571246586,45.2968598,0.400036,-0.3013235,0.599975291,87.81323855,25.53465687
44312,2024,0.27202094,1805.333333,1118.666667,1647.333333,1476.0,1234.0,2669.333333,-0.117160341,2.010925216,15,-1.616863456,0.28672224,0.535175146,41.69691835,0.36630934,-0.28672224,0.549393781,87.81332838,25.53465687
44313,2025,0.3127567,1706.0,990.3333333,1645.0,1474.666667,1179.666667,2871.0,-0.138896796,2.042174557,15,-1.867661526,0.3183537,0.583707352,47.52355515,0.414273,-0.3183537,0.621333111,87.81341821,25.53465687
44314,2026,0.3426809,1706.0,990.3333333,1626.333333,1443.333333,1113.333333,2931.333333,-0.159183264,2.065611874,15,-1.847502791,0.3375781,0.616143942,50.95273981,0.44667605,-0.3375781,0.669931416,87.81350804,25.53465687
44315,2027,0.1417249,2267.666667,1776.0,1780.0,1598.0,1490.666667,2187.333333,-0.063186072,2.171227451,1,-0.956594504,0.152156,0.313531102,22.04061917,0.18674238,-0.152156,0.280075744,87.80901647,25.5347467
44316,2028,0.24659911,2267.666667,1776.0,1681.666667,1485.666667,1252.0,2479.666667,-0.116946761,2.024741984,1,-1.270401202,0.24462391,0.484199089,37.44472074,0.3226462,-0.24462391,0.483905163,87.8091063,25.5347467
44317,2029,0.32866022,1697.333333,988.0,1633.0,1416.666667,1103.0,2754.0,-0.16075148,2.05006308,1,-1.549279199,0.31411302,0.5907637,47.95114146,0.4217525,-0.31411302,0.632546976,87.80919613,25.5347467
44318,2030,0.32866022,1697.333333,988.0,1633.0,1416.666667,1103.0,2754.0,-0.16075148,2.05006308,1,-1.549279199,0.31411302,0.5907637,47.95114146,0.4217525,-0.31411302,0.632546976,87.80928596,25.5347467
44319,2031,0.32546702,1697.333333,988.0,1624.0,1401.666667,1094.333333,2694.0,-0.160522237,2.044112689,1,-1.424044733,0.31105873,0.58698609,47.0976205,0.41748542,-0.31105873,0.626145744,87.80937579,25.5347467
44320,2032,0.31509095,1597.666667,863.0,1621.0,1404.0,1096.0,2602.0,-0.15974976,2.03489713,1,-1.316434314,0.2948072,0.571992515,45.62162415,0.40274125,-0.2948072,0.604030551,87.80946562,25.5347467
44321,2033,0.31541005,1597.666667,863.0,1618.333333,1410.333333,1094.0,2597.0,-0.161249513,2.032634614,1,-1.321434454,0.29233912,0.573097334,45.8809897,0.40337625,-0.29233912,0.604982642,87.80955545,25.5347467
44322,2034,0.29964063,1800.666667,1001.333333,1633.333333,1425.0,1124.0,2544.333333,-0.15270378,2.018043926,1,-1.245527036,0.27980745,0.554884078,43.93610923,0.38493276,-0.27980745,0.57732055,87.80964529,25.5347467
44323,2035,0.19180474,2267.666667,1776.0,1740.333333,1559.0,1381.666667,2346.666667,-0.088498398,2.073664442,1,-1.092154178,0.19704336,0.401050762,30.01653578,0.2538522,-0.19704336,0.380727906,87.8091063,25.53483653
44324,2036,0.29167098,1697.333333,988.0,1663.666667,1449.333333,1176.666667,2650.666667,-0.139099507,2.028808199,1,-1.458320428,0.2854088,0.545009204,43.35605382,0.3777677,-0.2854088,0.566578045,87.80919613,25.53483653
44325,2037,0.29167098,1697.333333,988.0,1663.666667,1449.333333,1176.666667,2650.666667,-0.139099507,2.028808199,1,-1.458320428,0.2854088,0.545009204,43.35605382,0.3777677,-0.2854088,0.566578045,87.80928596,25.53483653
44326,2038,0.32494375,1697.333333,988.0,1641.333333,1416.0,1116.666667,2766.666667,-0.155861483,2.049169852,1,-1.560806135,0.31585598,0.586623162,47.39419056,0.4179326,-0.31585598,0.626818523,87.80937579,25.53483653
44327,2039,0.32740936,1597.666667,863.0,1636.666667,1394.666667,1095.333333,2709.0,-0.161025491,2.049403226,1,-1.424516286,0.31406128,0.586372632,47.01487818,0.41774645,-0.31406128,0.626537759,87.80946562,25.53483653
44328,2040,0.30255508,1597.666667,863.0,1637.0,1422.0,1114.666667,2538.666667,-0.156950027,2.022347071,1,-1.230053615,0.27787563,0.554916331,44.14683039,0.38562566,-0.27787563,0.578359556,87.80955545,25.53483653
44329,2041,0.28075475,1800.666667,1001.333333,1638.0,1446.0,1161.333333,2503.666667,-0.140936917,2.008977228,1,-1.256518232,0.26539707,0.532898263,41.86983117,0.3639881,-0.26539707,0.545907742,87.80964529,25.53483653
44330,2042,0.13036329,2552.333333,2221.333333,1792.333333,1635.666667,1535.666667,2198.0,-0.055999057,2.201700934,1,-1.034071196,0.14388593,0.297716388,20.8684325,0.17559627,-0.14388593,0.263359236,87.8091063,25.53492636
44331,2043,0.20258252,1871.333333,1284.666667,1710.333333,1521.0,1326.333333,2303.333333,-0.098491895,2.06166277,1,-1.04676104,0.19878888,0.41334555,31.18223224,0.26354283,-0.19878888,0.395260529,87.80919613,25.53492636
44332,2044,0.20258252,1871.333333,1284.666667,1710.333333,1521.0,1326.333333,2303.333333,-0.098491895,2.06166277,1,-1.04676104,0.19878888,0.41334555,31.18223224,0.26354283,-0.19878888,0.395260529,87.80928596,25.53492636
44333,2045,0.28784922,1871.333333,1284.666667,1644.333333,1438.0,1155.666667,2557.666667,-0.143023726,2.028204167,1,-1.36187597,0.2724076,0.536183323,42.56346738,0.3697872,-0.2724076,0.554606711,87.80937579,25.53492636
44334,2046,0.31929004,1602.333333,878.6666667,1625.0,1395.0,1096.0,2648.0,-0.158974707,2.045788441,1,-1.414597487,0.3019889,0.574591454,45.99232962,0.40671167,-0.3019889,0.609986577,87.80946562,25.53492636
44335,2047,0.29878616,1602.333333,878.6666667,1635.666667,1405.0,1113.0,2501.0,-0.154893783,2.022063788,1,-1.217250275,0.27482787,0.547150817,43.1248071,0.37867114,-0.27482787,0.567928408,87.80955545,25.53492636
44336,2048,0.2754924,1748.333333,967.0,1643.0,1427.333333,1153.666667,2426.0,-0.142134661,2.008150798,1,-1.123660468,0.25587723,0.520097739,40.40156684,0.3524708,-0.25587723,0.528632435,87.80964529,25.53492636
44337,2049,0.11387637,2552.333333,2221.333333,1816.0,1666.0,1584.666667,2161.0,-0.048832772,2.280477903,1,-1.100177818,0.12654069,0.264066774,18.18882631,0.15254816,-0.12654069,0.228791644,87.8091063,25.53501619
44338,2050,0.17335042,1871.333333,1284.666667,1741.666667,1549.666667,1378.333333,2179.333333,-0.088621874,2.110392491,1,-0.847896037,0.1644998,0.359417933,26.67332861,0.22099842,-0.1644998,0.331451584,87.80919613,25.53501619
44339,2051,0.17335042,1871.333333,1284.666667,1741.666667,1549.666667,1378.333333,2179.333333,-0.088621874,2.110392491,1,-0.847896037,0.1644998,0.359417933,26.67332861,0.22099842,-0.1644998,0.331451584,87.80928596,25.53501619
44340,2052,0.26016828,1871.333333,1284.666667,1648.0,1445.0,1186.333333,2417.333333,-0.131768816,2.032317822,1,-1.172897691,0.24368024,0.494854663,38.61781676,0.33320287,-0.24368024,0.499735921,87.80937579,25.53501619
44341,2053,0.30129293,1602.333333,878.6666667,1638.333333,1413.0,1116.0,2541.333333,-0.155245646,2.034918699,1,-1.256583767,0.27747643,0.54851167,43.67287627,0.38181195,-0.27747643,0.57264031,87.80946562,25.53501619
44342,2054,0.28963745,1602.333333,878.6666667,1638.0,1411.666667,1138.0,2510.333333,-0.145426664,2.02288987,1,-1.284374431,0.2736028,0.537025136,42.05754683,0.3697647,-0.2736028,0.554571483,87.80955545,25.53501619
44343,2055,0.25688127,1748.333333,967.0,1644.333333,1436.333333,1180.333333,2355.333333,-0.132642759,2.008542359,1,-1.095551296,0.23836236,0.493413972,37.93283457,0.3287414,-0.23836236,0.493042536,87.80964529,25.53501619
44344,2056,0.29656494,1748.333333,967.0,1630.0,1426.666667,1148.0,2613.333333,-0.142090353,2.021230601,1,-1.414346342,0.290419,0.555633136,43.78629517,0.38609025,-0.290419,0.579058614,87.80973512,25.53501619
44345,2057,0.13375628,2119.333333,1633.666667,1793.666667,1630.0,1512.333333,2163.666667,-0.063278621,2.210872709,1,-0.972784157,0.13667773,0.295890134,21.2556223,0.17452273,-0.13667773,0.261748643,87.80919613,25.53510602
44346,2058,0.13375628,2119.333333,1633.666667,1793.666667,1630.0,1512.333333,2163.666667,-0.063278621,2.210872709,1,-0.972784157,0.13667773,0.295890134,21.2556223,0.17452273,-0.13667773,0.261748643,87.80928596,25.53510602
44347,2059,0.2158598,2119.333333,1633.666667,1693.666667,1495.333333,1283.333333,2300.666667,-0.108365226,2.045523683,1,-1.042974141,0.20587488,0.431249435,32.75296958,0.27776858,-0.20587488,0.416595449,87.80937579,25.53510602
44348,2060,0.29808557,1567.0,890.0,1635.0,1423.0,1131.666667,2576.666667,-0.149495781,2.037029279,1,-1.390457211,0.27930996,0.546683338,43.63584588,0.38048458,-0.27930996,0.570650707,87.80946562,25.53510602
44349,2061,0.31924817,1567.0,890.0,1639.666667,1407.666667,1103.333333,2663.333333,-0.16013884,2.044399518,1,-1.398886159,0.3003827,0.574081905,46.15406168,0.40604633,-0.3003827,0.608989124,87.80955545,25.53510602
44350,2062,0.29492313,1615.0,847.3333333,1650.333333,1420.666667,1141.0,2555.0,-0.147745682,2.021980152,1,-1.28888876,0.27961388,0.545358203,42.93397949,0.37706113,-0.27961388,0.565515426,87.80964529,25.53510602
44351,2063,0.3021966,1615.0,847.3333333,1638.333333,1417.666667,1144.0,2645.666667,-0.143767031,2.026517104,1,-1.439977706,0.2975571,0.561037138,44.25432498,0.3917103,-0.2975571,0.587488207,87.80973512,25.53510602
44352,2064,0.19791147,2119.333333,1633.666667,1729.0,1552.666667,1366.333333,2362.666667,-0.092622312,2.06627623,1,-1.2896378,0.19911136,0.40972657,31.06557138,0.260811,-0.19911136,0.391164571,87.80937579,25.53519586
44353,2065,0.30418333,1567.0,890.0,1641.666667,1419.333333,1120.333333,2591.0,-0.15479418,2.043630496,1,-1.36759645,0.28123975,0.55101467,44.28943852,0.38533002,-0.28123975,0.577918093,87.80946562,25.53519586
44354,2066,0.32798183,1567.0,890.0,1623.666667,1395.333333,1089.666667,2718.666667,-0.161781473,2.058202956,1,-1.569074709,0.31017783,0.583892925,47.32070108,0.41685408,-0.31017783,0.625199635,87.80955545,25.53519586
44355,2067,0.10248828,1329.0,787.2,1830.0,1694.8,1596.2,2068.8,-0.050944024,2.385885459,4,-0.723763951,0.101498544,0.232956565,16.37095962,0.1323332,-0.101498544,0.198471325,87.6794794,25.38320091
44356,2068,0.07024071,971.4,596.0,1897.2,1782.4,1728.0,2060.0,-0.034460842,2.811619354,4,-0.72866341,0.07130385,0.16221572,11.07561406,0.089034125,-0.07130385,0.133532721,87.67956923,25.38320091
44357,2069,0.08238064,971.4,596.0,1945.0,1815.4,1710.0,2080.8,-0.049457718,2.734752044,4,-0.441576662,0.06613497,0.174708195,13.36457275,0.09648843,-0.06613497,0.144712715,87.67965906,25.38320091
44358,2070,0.10107782,842.4,505.8,1915.8,1738.2,1604.0,2026.2,-0.065226234,2.524013111,4,-0.385315245,0.07275472,0.20195493,15.74871132,0.11284628,-0.07275472,0.169245245,87.6797489,25.38320091
44359,2071,0.10107782,842.4,505.8,1915.8,1738.2,1604.0,2026.2,-0.065226234,2.524013111,4,-0.385315245,0.07275472,0.20195493,15.74871132,0.11284628,-0.07275472,0.169245245,87.67983873,25.38320091
44360,2072,0.10213909,842.4,505.8,1868.0,1688.6,1562.0,1968.4,-0.06651145,2.509739661,4,-0.381898311,0.07227834,0.202258213,15.49057933,0.11285734,-0.07227834,0.169261171,87.67992856,25.38320091
44361,2073,0.0992038,787.2,475.2,1850.0,1689.2,1554.2,1950.8,-0.065485872,2.531266698,4,-0.386505103,0.068280704,0.197207451,15.37814437,0.10969824,-0.068280704,0.164523286,87.68001839,25.38320091
44362,2074,0.10420062,787.2,475.2,1859.6,1681.0,1531.8,1936.2,-0.071664644,2.52489489,4,-0.351375565,0.06638432,0.200410668,15.9942752,0.111854024,-0.06638432,0.167756497,87.68010822,25.38320091
44363,2075,0.110568814,794.6,458.0,1854.8,1661.4,1505.4,1942.0,-0.074871712,2.490101273,4,-0.357593745,0.07304965,0.21212101,16.88242327,0.11971,-0.07304965,0.17953903,87.68019805,25.38320091
44364,2076,0.112318374,794.6,458.0,1851.6,1644.0,1490.8,1915.8,-0.077138621,2.477312269,4,-0.346243469,0.07237311,0.212860308,16.77720989,0.11990438,-0.07237311,0.179829959,87.68028789,25.38320091
44365,2077,0.11624696,876.6,500.4,1867.4,1656.0,1494.6,1938.6,-0.080057267,2.445065519,4,-0.353143324,0.07445628,0.220327896,17.50340544,0.12459108,-0.07445628,0.186859062,87.68037772,25.38320091
44366,2078,0.12567143,876.6,500.4,1877.8,1660.6,1479.8,1966.2,-0.086371315,2.371646334,4,-0.380423577,0.080901146,0.23983441,19.19348872,0.13711074,-0.080901146,0.205635594,87.68046755,25.38320091
44367,2079,0.1412235,2664.666667,1955.333333,2697.333333,2510.333333,2387.0,3223.0,-0.064281646,2.305526885,2,-0.77608351,0.15044685,0.3063638,23.26454144,0.18773413,-0.15044685,0.281563814,87.73194101,25.38320091
44368,2080,0.1412235,2664.666667,1955.333333,2697.333333,2510.333333,2387.0,3223.0,-0.064281646,2.305526885,2,-0.77608351,0.15044685,0.3063638,23.26454144,0.18773413,-0.15044685,0.281563814,87.73203085,25.38320091
44369,2081,0.12219484,3066.333333,2370.0,2728.0,2587.333333,2565.0,3278.333333,-0.047764054,2.482738593,2,-1.139985163,0.14508079,0.278846184,19.01713823,0.16956218,-0.14508079,0.254308424,87.73212068,25.38320091
44370,2082,0.10700994,3066.333333,2370.0,2658.666667,2550.0,2612.0,3205.0,-0.0346488,2.823655402,2,-0.322553676,0.14158963,0.253666623,15.07595821,0.15397061,-0.14158963,0.230923094,87.73221051,25.38320091
44371,2083,0.10943462,3056.666667,2484.333333,2551.666667,2459.333333,2532.666667,3091.666667,-0.036938885,3.586071915,2,-0.513796735,0.14123687,0.254385085,14.7086182,0.15796699,-0.14123687,0.23691587,87.73230034,25.38320091
44372,2084,0.11583639,1379.4,885.8,1843.6,1678.4,1565.6,2090.4,-0.059508576,2.309127491,4,-0.650683382,0.11145077,0.254737639,18.10663673,0.1464089,-0.11145077,0.219581829,87.6794794,25.38329074
44373,2085,0.08627334,988.4,645.2,1890.8,1745.2,1649.2,2033.6,-0.049095227,2.594275567,4,-0.443098104,0.07455332,0.185588039,13.62000784,0.102579504,-0.07455332,0.153847879,87.67956923,25.38329074
44374,2086,0.09102817,988.4,645.2,1944.0,1793.8,1661.4,2058.6,-0.05893175,2.616593094,4,-0.385908158,0.06485658,0.184546355,14.73897778,0.10209041,-0.06485658,0.153114481,87.67965906,25.38329074
44375,2087,0.09102817,988.4,645.2,1944.0,1793.8,1661.4,2058.6,-0.05893175,2.616593094,4,-0.385908158,0.06485658,0.184546355,14.73897778,0.10209041,-0.06485658,0.153114481,87.6797489,25.38329074
44376,2088,0.100332126,854.4,508.4,1951.2,1758.8,1620.2,2033.0,-0.067698102,2.555799227,4,-0.349302498,0.06661113,0.194339266,15.53715581,0.10806744,-0.06661113,0.162078203,87.67983873,25.38329074
44377,2089,0.094000295,854.4,508.4,1893.6,1710.4,1595.8,1965.6,-0.06261885,2.618749799,4,-0.343145655,0.063983224,0.182877857,14.0955593,0.10101261,-0.063983224,0.151497022,87.67992856,25.38329074
44378,2090,0.103538126,780.8,449.2,1871.4,1699.2,1539.6,1946.0,-0.073226204,2.570530882,4,-0.339088662,0.061778527,0.196732652,16.21173334,0.10996209,-0.061778527,0.16491949,87.68001839,25.38329074
44379,2091,0.10530273,780.8,449.2,1873.6,1674.6,1518.0,1913.0,-0.076249331,2.617886768,4,-0.303259023,0.05985918,0.192485491,15.87527734,0.10765563,-0.05985918,0.161460222,87.68010822,25.38329074
44380,2092,0.13284495,2664.666667,1955.333333,2629.333333,2469.0,2409.666667,3180.333333,-0.054286767,2.400785224,2,-0.92052082,0.15288104,0.294953817,20.89553722,0.18133745,-0.15288104,0.271969518,87.73194101,25.38329074
44381,2093,0.13284495,2664.666667,1955.333333,2629.333333,2469.0,2409.666667,3180.333333,-0.054286767,2.400785224,2,-0.92052082,0.15288104,0.294953817,20.89553722,0.18133745,-0.15288104,0.271969518,87.73203085,25.38329074
44382,2094,0.11982433,3066.333333,2370.0,2664.666667,2537.0,2543.333333,3223.333333,-0.044218328,2.56925378,2,11.52032736,0.14746067,0.274856861,17.91824765,0.16795367,-0.14746067,0.251895465,87.73212068,25.38329074
44383,2095,0.105397396,3066.333333,2370.0,2614.666667,2539.666667,2586.333333,3155.333333,-0.035820325,2.966762135,2,-0.39605666,0.13597937,0.249543676,15.03568671,0.15202004,-0.13597937,0.227997247,87.73221051,25.38329074
44384,2096,0.11102205,3056.666667,2484.333333,2510.0,2440.333333,2484.666667,3048.666667,-0.039825687,3.451748349,2,-0.492035995,0.13856307,0.256808278,15.43820166,0.15947998,-0.13856307,0.239184909,87.73230034,25.38329074
44385,2097,0.14557919,1379.4,885.8,1823.8,1640.4,1505.0,2169.2,-0.07132485,2.179669499,4,-0.780022651,0.14537655,0.314129667,22.33893887,0.18775827,-0.14537655,0.281596344,87.6794794,25.38338057
44386,2098,0.10110757,988.4,645.2,1862.4,1695.2,1578.2,2003.6,-0.06078018,2.449445458,4,-0.443911675,0.08124004,0.211615958,15.68875473,0.11838135,-0.08124004,0.177546092,87.67956923,25.38338057
44387,2099,0.09566896,988.4,645.2,1907.8,1745.2,1604.6,2009.0,-0.063931284,2.588792414,4,-0.363842973,0.0643872,0.190261228,15.33185845,0.10569045,-0.0643872,0.158513423,87.67965906,25.38338057
44388,2100,0.13033119,2635.333333,1867.666667,2551.666667,2427.666667,2385.666667,3104.0,-0.052577258,2.522738483,2,-1.767417155,0.15134177,0.28922793,19.86011827,0.17908205,-0.15134177,0.268586024,87.73194101,25.38338057
44389,2101,0.13033119,2635.333333,1867.666667,2551.666667,2427.666667,2385.666667,3104.0,-0.052577258,2.522738483,2,-1.767417155,0.15134177,0.28922793,19.86011827,0.17908205,-0.15134177,0.268586024,87.73203085,25.38338057
44390,2102,0.11496235,2993.0,2323.333333,2555.0,2475.0,2490.0,3107.666667,-0.041774788,2.834864226,2,-0.350365727,0.1426659,0.265875048,16.80702182,0.16365302,-0.1426659,0.245444524,87.73212068,25.38338057
