Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
144393,17531,0.30436707,1893.0,1045.0,1481.5,1291.0,1079.5,2533.5,-0.126830083,2.045053015,9,-1.797414271,0.3261778,0.572058503,42.49283295,0.4043464,-0.3261778,0.606435215,87.26023566,25.58415404
144394,17532,0.21889614,2497.5,1724.5,1778.5,1628.0,1510.5,2819.5,-0.066727826,2.030452003,9,-2.270819956,0.27612713,0.474699595,34.80433862,0.31507125,-0.27612713,0.472548193,87.25646273,25.58424387
144395,17533,0.23636246,2382.0,1528.0,1762.5,1624.0,1466.5,2853.5,-0.080126485,2.033865808,9,-2.220083051,0.28307366,0.495967146,37.48283842,0.3346572,-0.28307366,0.501923578,87.25655257,25.58424387
144396,17534,0.3028118,1416.0,742.5,1482.0,1297.0,1075.0,2503.0,-0.129972212,2.040006402,9,-1.70873007,0.3188975,0.569629379,42.41346139,0.40142146,-0.3188975,0.602047465,87.260056,25.58424387
144397,17535,0.29418972,1896.5,1031.0,1478.5,1300.5,1100.0,2524.0,-0.118259909,2.037643405,9,-1.923241102,0.32126966,0.562740067,41.52533603,0.3949365,-0.32126966,0.592322538,87.26014583,25.58424387
144398,17536,0.29578322,1896.5,1031.0,1475.0,1302.5,1094.0,2519.0,-0.120658793,2.04041169,9,-1.924679463,0.31963107,0.563686478,41.79318772,0.39619932,-0.31963107,0.594216303,87.26023566,25.58424387
144399,17537,0.21816823,2497.5,1724.5,1819.0,1669.0,1554.5,2868.0,-0.066903561,2.042413687,9,-2.267255709,0.27504098,0.471087003,34.64486027,0.3134061,-0.27504098,0.470050987,87.25646273,25.5843337
144400,17538,0.2290666,2382.0,1528.0,1799.5,1635.0,1492.0,2838.5,-0.07649411,2.028358478,9,-2.014978452,0.27826783,0.48483303,36.21611752,0.323885,-0.27826783,0.485767182,87.25655257,25.5843337
144401,17539,0.2916617,1416.0,742.5,1471.0,1299.0,1054.5,2339.0,-0.138116993,2.030688229,9,-1.406585926,0.28793275,0.549054338,40.76904558,0.3817033,-0.28793275,0.572469665,87.260056,25.5843337
144402,17540,0.32526702,1896.5,1031.0,1472.0,1315.0,1074.5,2715.5,-0.131640555,2.068113435,9,-2.365744407,0.34809613,0.601796168,46.34547781,0.43422368,-0.34809613,0.651249356,87.26014583,25.5843337
144403,17541,0.31347263,1896.5,1031.0,1487.5,1313.5,1088.0,2639.0,-0.128195777,2.052240509,9,-2.062528316,0.33668935,0.586831076,44.44360203,0.418559,-0.33668935,0.627753697,87.26023566,25.5843337
144404,17542,0.21272078,2506.5,1670.0,1796.0,1666.0,1559.5,2847.5,-0.062012605,2.046960578,9,-2.545081631,0.27259484,0.46580426,33.97812491,0.30922806,-0.27259484,0.463784298,87.25646273,25.58442353
144405,17543,0.21707475,2340.5,1527.0,1778.5,1621.0,1509.0,2806.0,-0.065446208,2.027301795,9,-2.232034064,0.2755498,0.47248082,34.43938406,0.3126578,-0.2755498,0.468928312,87.25655257,25.58442353
144406,17544,0.22448833,2506.5,1670.0,1762.0,1622.5,1499.5,2827.5,-0.069804675,2.041143189,9,-2.384384636,0.28005657,0.480820468,35.40375979,0.32201788,-0.28005657,0.48296649,87.25646273,25.58451337
144407,17545,0.22176683,2340.5,1527.0,1748.5,1599.5,1472.5,2760.0,-0.071604582,2.035305914,9,-2.128158088,0.2733875,0.475647598,34.8826448,0.31657478,-0.2733875,0.474802349,87.25655257,25.58451337
144408,17546,0.24435931,2197.0,1391.5,1744.0,1572.5,1397.5,2768.0,-0.090120119,2.025185654,9,-1.876415575,0.28208005,0.502033675,37.98293702,0.3388676,-0.28208005,0.508237345,87.25655257,25.5846032
144409,17547,0.2076299,3054.0,2175.5,2044.5,1942.0,1876.5,3202.0,-0.055750063,2.184551699,9,-4.305738455,0.27090093,0.441638163,32.588627,0.30238232,-0.27090093,0.453518945,87.27685449,25.58738797
144410,17548,0.17148226,3054.0,2175.5,2070.0,2022.0,2076.5,3220.5,-0.026533361,2.315527633,9,-1.027874269,0.25820792,0.3939168,26.10412033,0.2671292,-0.25820792,0.400644037,87.27694432,25.58738797
144411,17549,0.13913491,3984.5,2968.0,2670.5,2639.0,2823.0,4001.0,-0.003664153,2.377257629,9,-1.882004937,0.24010338,0.354997643,22.76829804,0.23356771,-0.24010338,0.350312584,87.27936977,25.58738797
144412,17550,0.15688913,3746.0,2715.5,2608.0,2567.0,2699.5,3894.0,-0.020277387,2.347787315,9,-1.020277376,0.24461687,0.373839097,24.72324961,0.24980286,-0.24461687,0.374659608,87.27945961,25.58738797
144413,17551,0.20437165,3098.5,2188.0,2081.0,1977.0,1889.5,3225.0,-0.056754389,2.138143428,9,-3.177889643,0.26386935,0.442913188,33.24810872,0.29884472,-0.26386935,0.448213642,87.27685449,25.58747781
144414,17552,0.17046408,3098.5,2188.0,2076.0,2005.0,2025.5,3208.5,-0.02674424,2.221210202,9,-0.053433178,0.25481007,0.399661847,27.4589515,0.2658273,-0.25481007,0.398693456,87.27694432,25.58747781
144415,17553,0.15608908,3335.5,2482.0,2211.5,2161.0,2264.0,3335.5,-0.01923043,2.385280443,9,-1.093161784,0.24497905,0.370205779,23.49248967,0.24837235,-0.24497905,0.372511885,87.27703415,25.58747781
144416,17554,0.13375247,3984.5,2968.0,2634.5,2619.0,2806.5,3918.5,-0.000992104,2.402296386,9,-1.636636778,0.23637508,0.346477783,21.54304855,0.22681315,-0.23637508,0.340180604,87.27927994,25.58747781
144417,17555,0.1384981,3984.5,2968.0,2632.0,2586.0,2760.0,3849.0,-0.00827085,2.407017731,9,-1.153238423,0.2339843,0.347822646,21.64038828,0.22827257,-0.2339843,0.342368218,87.27936977,25.58747781
144418,17556,0.17248671,3746.0,2715.5,2578.5,2520.0,2638.5,3843.5,-0.031918515,2.390501793,9,-0.825079998,0.25332746,0.386170985,25.62310861,0.26416856,-0.25332746,0.396203652,87.27945961,25.58747781
144419,17557,0.18611223,3746.0,2715.5,2556.0,2480.0,2579.0,3866.0,-0.038320894,2.354824309,9,-0.761829909,0.26570812,0.40397055,27.55332307,0.27957565,-0.26570812,0.419311902,87.27954944,25.58747781
144420,17558,0.16790262,3098.5,2188.0,2101.0,2012.0,1990.5,3156.5,-0.033785234,2.132921032,9,-8.177145636,0.24201706,0.400331133,28.19265558,0.25907803,-0.24201706,0.388570067,87.27685449,25.58756764
144421,17559,0.13246842,3098.5,2188.0,2165.0,2090.5,2129.5,3160.0,-0.009843594,2.185151626,9,-38.00919516,0.22082171,0.351658557,23.40429143,0.21973418,-0.22082171,0.329563573,87.27694432,25.58756764
144422,17560,0.13938405,3335.5,2482.0,2220.0,2158.5,2251.0,3289.5,-0.008678591,2.303870499,9,-1.139230613,0.23406684,0.354610529,22.5586803,0.22943169,-0.23406684,0.344106569,87.27703415,25.58756764
144423,17561,0.1385717,3734.5,2765.0,2591.5,2564.0,2733.0,3788.0,-0.012251073,2.430312265,9,-0.925822363,0.22847295,0.345711992,21.39573114,0.22732387,-0.22847295,0.340944173,87.27927994,25.58756764
144424,17562,0.1654012,3734.5,2765.0,2576.5,2532.5,2661.0,3851.0,-0.025720812,2.406730588,9,-1.056428455,0.24993537,0.379045953,24.98451678,0.2580713,-0.24993537,0.387059751,87.27936977,25.58756764
144425,17563,0.17779803,3640.0,2602.0,2552.5,2504.0,2603.5,3821.0,-0.037208024,2.395692143,9,-0.817972485,0.25324553,0.391587236,26.4140654,0.2698174,-0.25324553,0.404675499,87.27945961,25.58756764
144426,17564,0.18092455,3640.0,2602.0,2529.0,2474.0,2577.0,3806.0,-0.038629803,2.397973246,9,-0.773119219,0.25722975,0.394703304,26.56865288,0.27304947,-0.25722975,0.409523095,87.27954944,25.58756764
144427,17565,0.19245012,3545.0,2458.5,2483.5,2418.5,2497.0,3811.5,-0.043389192,2.349713809,9,-0.783614718,0.26771918,0.411985603,28.62519886,0.28720686,-0.26771918,0.43075761,87.27963927,25.58756764
144428,17566,0.15316911,3268.0,2359.5,2136.5,2051.5,2071.5,3189.5,-0.022590458,2.153484219,9,3.215319485,0.23601878,0.380966989,25.98877374,0.24335693,-0.23601878,0.364992178,87.27685449,25.58765747
144429,17567,0.11997625,3268.0,2359.5,2208.5,2117.5,2190.0,3184.0,-0.000824879,2.181723373,9,43.52556231,0.21635047,0.334351019,21.46658449,0.2046692,-0.21635047,0.306969696,87.27694432,25.58765747
144430,17568,0.11427392,3348.0,2504.5,2233.5,2180.0,2288.0,3250.5,0.006687345,2.262711138,9,-2.333389576,0.21739481,0.325543231,20.08013082,0.20159431,-0.21739481,0.302357321,87.27703415,25.58765747
144431,17569,0.1714259,3734.5,2765.0,2540.0,2488.5,2612.0,3825.5,-0.02848625,2.400689428,9,-1.056057748,0.25552794,0.38634814,25.60795427,0.26491803,-0.25552794,0.397328475,87.27936977,25.58765747
144432,17570,0.18170607,3640.0,2602.0,2539.5,2458.0,2577.5,3835.5,-0.034988715,2.372630427,9,-0.881070539,0.2631841,0.398431702,26.66289085,0.27522027,-0.2631841,0.412779545,87.27945961,25.58765747
144433,17571,0.18664213,3640.0,2602.0,2504.5,2454.5,2546.0,3827.5,-0.039789436,2.384346013,9,-0.954257733,0.26274827,0.403814576,27.74178722,0.28132465,-0.26274827,0.421935258,87.27954944,25.58765747
144434,17572,0.20030956,3545.0,2458.5,2460.0,2403.5,2454.5,3818.5,-0.048588844,2.348209272,9,-0.840977986,0.2710872,0.421079344,30.09108199,0.29620317,-0.2710872,0.444251235,87.27963927,25.58765747
144435,17573,0.13304354,3268.0,2359.5,2205.0,2112.0,2173.5,3238.0,-0.006412765,2.171163282,9,15.89937003,0.22829607,0.354636438,23.33759339,0.22139926,-0.22829607,0.332061602,87.27694432,25.5877473
144436,17574,0.17901851,3616.5,2556.5,2519.5,2460.5,2559.0,3815.5,-0.034860194,2.346445639,9,-0.843835039,0.25854337,0.397833903,27.030713,0.27296814,-0.25854337,0.409401944,87.27945961,25.5877473
144437,17575,0.19854753,3616.5,2556.5,2489.0,2442.5,2504.0,3867.0,-0.045294819,2.365096947,9,-0.982042489,0.2729584,0.418633772,29.73753736,0.29494667,-0.2729584,0.442366818,87.27954944,25.5877473
144438,17576,0.10378531,3963.0,3007.5,2641.5,2619.0,2825.5,3836.5,0.017797415,2.324783443,9,-2.659621473,0.2185373,0.311534878,18.24796113,0.1924744,-0.2185373,0.288679778,87.27910028,25.58783713
144439,17577,0.1834083,3924.5,2967.0,2694.0,2641.0,2808.0,4101.5,-0.030184435,2.49339019,4,-1.351428071,0.27191573,0.395124183,26.09074711,0.27874288,-0.27191573,0.418063998,87.2782918,25.58792696
144440,17578,0.15822877,3924.5,2967.0,2737.0,2707.0,2875.0,4067.0,-0.020252365,2.409260553,4,-1.056133265,0.24736811,0.371589384,24.03316913,0.25094295,-0.24736811,0.376368633,87.27838163,25.58792696
144441,17579,0.12554002,4158.0,3144.0,2775.0,2751.5,2965.0,4036.0,-0.000633992,2.388300764,4,-1.101194582,0.22540687,0.333689148,20.1965348,0.21452057,-0.22540687,0.321742998,87.27847146,25.58792696
144442,17580,0.12053496,3889.0,2907.5,2629.5,2599.0,2791.0,3840.0,0.003838684,2.364536414,9,-1.598721861,0.22298238,0.33016497,20.07638724,0.21034832,-0.22298238,0.315486366,87.27910028,25.58792696
144443,17581,0.119279176,3889.0,2907.5,2626.0,2596.0,2793.5,3854.5,0.008581238,2.343431862,4,-2.142817249,0.2283286,0.331455453,19.97915163,0.21056335,-0.2283286,0.315809031,87.27919011,25.58792696
144444,17582,0.18786071,3818.0,2795.5,2631.0,2599.5,2743.0,3995.5,-0.039179185,2.54592932,9,-1.180084779,0.26575878,0.39552172,26.23945539,0.28177562,-0.26575878,0.422610653,87.2780223,25.58801679
144445,17583,0.18786071,3818.0,2795.5,2631.0,2599.5,2743.0,3995.5,-0.039179185,2.54592932,9,-1.180084779,0.26575878,0.39552172,26.23945539,0.28177562,-0.26575878,0.422610653,87.27811213,25.58801679
144446,17584,0.19017574,3818.0,2795.5,2663.0,2643.0,2768.5,4056.5,-0.040872737,2.537505433,9,-1.207879874,0.2663199,0.398445184,27.09192644,0.284415,-0.2663199,0.426570293,87.27820196,25.58801679
144447,17585,0.18615232,4040.0,3031.0,2695.0,2663.5,2824.0,4124.5,-0.033345211,2.52183291,9,-1.428127631,0.2705893,0.396983402,26.47225028,0.28211093,-0.2705893,0.423115277,87.2782918,25.58801679
144448,17586,0.1510543,4040.0,3031.0,2751.5,2742.0,2937.5,4121.5,-0.013271701,2.462847508,9,-1.474017776,0.2446763,0.363419402,23.20337506,0.24558493,-0.2446763,0.368334077,87.27838163,25.58801679
144449,17587,0.12554002,4158.0,3144.0,2775.0,2751.5,2965.0,4036.0,-0.000633992,2.388300764,9,-1.101194582,0.22540687,0.333689148,20.1965348,0.21452057,-0.22540687,0.321742998,87.27847146,25.58801679
144450,17588,0.14956373,3889.0,2907.5,2599.5,2533.0,2707.0,3823.5,-0.01428588,2.43281508,9,-1.069108813,0.24323389,0.358822379,22.39439678,0.2398016,-0.24323389,0.359659142,87.27910028,25.58801679
144451,17589,0.13336566,3889.0,2907.5,2583.0,2553.0,2723.0,3803.5,-0.002911595,2.370547697,9,-1.615068933,0.23259613,0.346252962,21.48079366,0.2251552,-0.23259613,0.337692709,87.27919011,25.58801679
144452,17590,0.1489534,3797.0,2752.0,2536.0,2509.0,2667.0,3781.0,-0.014289614,2.392252579,9,-1.169919013,0.24091953,0.362958616,22.87953583,0.241807,-0.24091953,0.362665795,87.27927994,25.58801679
144453,17591,0.18345098,3818.0,2795.5,2624.0,2576.0,2723.0,3956.5,-0.034814949,2.584175063,9,-1.339357196,0.26428968,0.388692,25.60990508,0.2764063,-0.26428968,0.414558567,87.2780223,25.58810663
144454,17592,0.18345098,3818.0,2795.5,2624.0,2576.0,2723.0,3956.5,-0.034814949,2.584175063,9,-1.339357196,0.26428968,0.388692,25.60990508,0.2764063,-0.26428968,0.414558567,87.27811213,25.58810663
144455,17593,0.1808406,3818.0,2795.5,2647.5,2631.5,2778.5,4057.5,-0.029839539,2.580374513,9,-1.734191583,0.2654258,0.389088503,26.13385437,0.27665192,-0.2654258,0.414928934,87.27820196,25.58810663
144456,17594,0.17999372,4040.0,3031.0,2678.5,2666.5,2833.5,4126.0,-0.028558637,2.571129755,9,-1.742787011,0.26622248,0.389707974,26.00476012,0.2768859,-0.26622248,0.415280068,87.2782918,25.58810663
144457,17595,0.16062492,4040.0,3031.0,2726.0,2717.0,2909.5,4135.0,-0.01544145,2.525097105,9,-1.799153755,0.25563252,0.372036162,24.00558341,0.2568126,-0.25563252,0.38517409,87.27838163,25.58810663
144458,17596,0.12599836,4158.0,3144.0,2766.5,2754.0,2977.0,4047.0,0.001648045,2.442596308,9,-1.453427608,0.22862649,0.33360984,20.02752567,0.21665446,-0.22862649,0.324943863,87.27847146,25.58810663
144459,17597,0.1668038,3687.0,2674.5,2525.5,2481.5,2594.5,3767.5,-0.028638725,2.373870478,9,-0.934094711,0.24773438,0.382108195,25.22045128,0.25924852,-0.24773438,0.388823975,87.27919011,25.58810663
144460,17598,0.16422725,3874.0,2917.5,2662.0,2644.0,2807.5,4021.0,-0.018795892,2.567694638,9,-1.855812358,0.25567308,0.372410286,24.34834018,0.25897083,-0.25567308,0.388410983,87.2782918,25.58819646
144461,17599,0.18082379,3874.0,2917.5,2670.0,2650.0,2794.0,4050.5,-0.033772372,2.551491459,9,-1.34220999,0.2612202,0.388900054,26.01390778,0.2751563,-0.2612202,0.412684515,87.27838163,25.58819646
144462,17600,0.17781287,3859.5,2861.0,2683.0,2623.0,2804.5,4055.0,-0.028036385,2.507078644,9,-1.19898571,0.26754355,0.387687463,25.04767658,0.27181393,-0.26754355,0.407671465,87.27847146,25.58819646
144463,17601,0.29128638,2029.5,1312.5,1482.5,1336.5,1131.0,2637.0,-0.109601988,2.026088422,4,-2.44718197,0.3265756,0.569230995,42.7730394,0.3989257,-0.3265756,0.598309284,87.27541719,25.63508852
144464,17602,0.2432376,2029.5,1312.5,1530.5,1397.0,1219.0,2474.5,-0.091001531,2.001006409,4,-2.026976132,0.27827734,0.507116186,37.04925688,0.33985448,-0.27827734,0.509712735,87.27550702,25.63508852
144465,17603,0.24017033,1532.5,995.0,1508.5,1373.0,1162.5,2282.5,-0.107151613,2.002022874,4,-1.373655952,0.2490276,0.490928295,35.9209634,0.32561246,-0.2490276,0.488347651,87.27559685,25.63508852
144466,17604,0.2440533,1532.5,995.0,1496.5,1351.0,1140.0,2252.5,-0.110781525,2.000980042,4,-1.316326777,0.2505543,0.494290252,35.9723999,0.3284509,-0.2505543,0.492603499,87.27568668,25.63508852
144467,17605,0.26178598,1596.5,1028.5,1495.5,1335.0,1118.0,2320.5,-0.117625505,2.004173916,4,-1.390586307,0.27009603,0.518432102,37.9886291,0.35039812,-0.27009603,0.525520565,87.27577651,25.63508852
144468,17606,0.285973,1596.5,1028.5,1484.0,1310.5,1088.0,2426.5,-0.125539082,2.021774911,4,-1.557307617,0.29820144,0.549545704,40.71829636,0.38077176,-0.29820144,0.571076419,87.27586634,25.63508852
144469,17607,0.27347568,2029.5,1312.5,1502.0,1353.5,1150.5,2528.5,-0.107886434,2.016249716,4,-1.959700428,0.3019057,0.542678762,40.34801809,0.37381148,-0.3019057,0.56064115,87.27541719,25.63517835
144470,17608,0.20519786,2029.5,1312.5,1541.0,1412.0,1256.0,2268.0,-0.080490754,2.011995515,4,-1.496023637,0.23275375,0.446181038,31.56021763,0.28723833,-0.23275375,0.430796354,87.27550702,25.63517835
144471,17609,0.20433667,1532.5,995.0,1503.5,1346.0,1161.5,2006.5,-0.102660569,2.025845095,4,-0.918638069,0.19701402,0.421972226,29.72683806,0.2675766,-0.19701402,0.401301074,87.27559685,25.63517835
144472,17610,0.19965914,1532.5,995.0,1485.5,1309.5,1114.0,1847.0,-0.114077902,2.043643286,4,-0.704051032,0.17011237,0.397622393,28.00321498,0.24823746,-0.17011237,0.37229256,87.27568668,25.63517835
144473,17611,0.21369402,1596.5,1028.5,1486.0,1305.0,1098.5,1899.5,-0.120006466,2.024845823,4,-0.756490929,0.18544711,0.422213204,29.9338778,0.26767728,-0.18544711,0.401448356,87.27577651,25.63517835
144474,17612,0.26442248,1596.5,1028.5,1489.0,1301.5,1095.0,2268.5,-0.121234465,2.011304459,4,-1.277934771,0.27071306,0.515566721,37.27252743,0.34892663,-0.27071306,0.523312154,87.27586634,25.63517835
144475,17613,0.27139458,2016.0,1261.5,1500.0,1347.5,1169.5,2581.5,-0.097831511,2.01477966,4,-2.485506755,0.31295913,0.544571416,40.1176857,0.37526542,-0.31295913,0.562823275,87.27541719,25.63526818
144476,17614,0.20215738,2016.0,1261.5,1542.0,1392.5,1247.5,2216.5,-0.080908997,2.016397177,4,-1.319564632,0.2284513,0.437289385,30.44537977,0.27993485,-0.2284513,0.4198416,87.27550702,25.63526818
144477,17615,0.19112705,1419.0,905.5,1504.5,1331.0,1155.5,1898.0,-0.102448993,2.049374475,4,-0.755852256,0.17472072,0.390889767,27.247403,0.24297583,-0.17472072,0.364403708,87.27559685,25.63526818
144478,17616,0.1955803,1419.0,905.5,1487.5,1297.5,1095.5,1765.5,-0.120345397,2.060708953,4,-0.594293364,0.1518794,0.379462746,26.93242242,0.23420995,-0.1518794,0.351252932,87.27568668,25.63526818
144479,17617,0.19691193,1588.0,981.0,1482.0,1293.0,1096.5,1780.5,-0.118310343,2.055620642,4,-0.621660226,0.1580985,0.384829593,27.09242545,0.23835021,-0.1580985,0.357462578,87.27577651,25.63526818
144480,17618,0.20337544,1588.0,981.0,1529.5,1348.5,1185.5,2052.0,-0.096316759,2.024787807,4,-0.950733677,0.20725857,0.422307076,29.30128422,0.26774845,-0.20725857,0.401560609,87.27586634,25.63526818
144481,17619,0.27223217,2016.0,1261.5,1506.5,1356.5,1176.5,2607.0,-0.097534961,2.014571115,4,-2.548012981,0.31448862,0.546593027,40.44783917,0.37702894,-0.31448862,0.565468811,87.27541719,25.63535801
144482,17620,0.22058238,2016.0,1261.5,1541.5,1399.0,1238.5,2336.5,-0.085551863,2.00420241,4,-1.545967429,0.2510869,0.469960692,33.48924567,0.3072833,-0.2510869,0.46086048,87.27550702,25.63535801
144483,17621,0.21051836,1419.0,905.5,1498.0,1342.0,1152.5,2033.5,-0.104363993,2.018239151,4,-0.965388107,0.20481713,0.433705625,30.67999833,0.2770035,-0.20481713,0.415439716,87.27559685,25.63535801
144484,17622,0.21028417,1419.0,905.5,1475.5,1302.0,1103.0,1900.0,-0.115264959,2.027200725,4,-0.783420203,0.18706587,0.420324633,29.59389703,0.26628786,-0.18706587,0.399364825,87.27568668,25.63535801
144485,17623,0.21536657,1588.0,981.0,1474.0,1295.0,1099.0,1924.0,-0.115589906,2.022896648,4,-0.815123579,0.19593336,0.429613596,30.12583687,0.2739557,-0.19593336,0.41086516,87.27577651,25.63535801
144486,17624,0.21731158,1588.0,981.0,1520.5,1354.5,1180.0,2149.0,-0.098211481,2.010882843,4,-1.131826749,0.22703747,0.450811159,31.79116835,0.291195,-0.22703747,0.436726892,87.27586634,25.63535801
144487,17625,0.25830448,1838.5,1126.0,1514.0,1368.5,1145.5,2368.5,-0.114593776,2.004277302,4,-1.473958703,0.26772675,0.5161467,38.29264334,0.34838042,-0.26772675,0.522496182,87.27559685,25.63544784
144488,17626,0.2718057,1838.5,1126.0,1488.0,1335.0,1103.0,2358.0,-0.123328448,2.009096404,4,-1.444195688,0.27720857,0.531911327,39.46777831,0.36313713,-0.27720857,0.544626888,87.27568668,25.63544784
144489,17627,0.28005028,1889.5,1215.0,1487.0,1330.5,1103.0,2429.5,-0.122073468,2.01438726,4,-1.620101598,0.29227933,0.545049409,40.58039642,0.3756318,-0.29227933,0.563367949,87.27577651,25.63544784
144490,17628,0.27198246,1889.5,1215.0,1498.5,1334.5,1126.5,2435.5,-0.114116827,2.010300512,4,-1.644912137,0.29179853,0.536292232,39.53056405,0.36721593,-0.29179853,0.550746646,87.27586634,25.63544784
144491,17629,0.34687322,1704.0,815.0,1468.0,1286.0,1045.5,2823.0,-0.138313174,2.082371017,9,-2.378090903,0.37486812,0.629003679,48.79546263,0.46058384,-0.37486812,0.690786211,87.28422068,25.65377347
144492,17630,0.3481365,1704.0,815.0,1480.5,1284.0,1051.0,2841.5,-0.138163194,2.084898405,9,-2.34397854,0.37824225,0.629446111,48.74870635,0.4613375,-0.37824225,0.691917058,87.28431051,25.65377347
144493,17631,0.35120332,1695.5,808.5,1479.0,1294.5,1048.0,2863.0,-0.14081057,2.087916394,9,-2.387563648,0.37816393,0.633444751,49.50456085,0.46535453,-0.37816393,0.697942279,87.28440034,25.65377347
144494,17632,0.35136837,1695.5,808.5,1474.5,1292.5,1043.5,2851.0,-0.141715692,2.08834933,9,-2.379312711,0.37694025,0.633262858,49.48641919,0.46525156,-0.37694025,0.697787493,87.28449017,25.65377347
144495,17633,0.35078207,1703.0,810.0,1477.5,1285.5,1046.5,2852.5,-0.139865013,2.08838284,9,-2.374793984,0.37946793,0.6323845,49.17744337,0.4644663,-0.37946793,0.696609844,87.28458,25.65377347
144496,17634,0.34683678,1703.0,810.0,1477.5,1292.5,1049.0,2828.0,-0.139302916,2.08100572,9,-2.341658031,0.37355694,0.628572513,48.87207126,0.46000332,-0.37355694,0.689915739,87.28466983,25.65377347
144497,17635,0.34394804,1775.5,883.5,1486.0,1294.0,1051.0,2802.5,-0.139563926,2.075391585,9,-2.262068331,0.3691216,0.624326064,48.4162096,0.45539367,-0.3691216,0.683001681,87.28475967,25.65377347
