Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
134708,7846,0.32753462,1474.0,739.5,1400.0,1220.0,980.0,2461.0,-0.144884406,2.064735338,9,-1.931344682,0.33466116,0.595034741,44.4302998,0.42771575,-0.33466116,0.641480872,87.42956809,25.46629507
134709,7847,0.18279418,2128.0,1533.5,1586.0,1491.5,1323.5,2231.5,-0.075972994,2.054608374,4,-1.362312364,0.19961806,0.406081338,29.33936445,0.2567258,-0.19961806,0.385034215,87.39633042,25.46638491
134710,7848,0.15188609,2128.0,1533.5,1599.0,1515.5,1373.0,2120.5,-0.063154846,2.115943773,4,-1.222821197,0.16724741,0.351735105,24.90240752,0.21505387,-0.16724741,0.322534389,87.39642026,25.46638491
134711,7849,0.15188609,2128.0,1533.5,1599.0,1515.5,1373.0,2120.5,-0.063154846,2.115943773,4,-1.222821197,0.16724741,0.351735105,24.90240752,0.21505387,-0.16724741,0.322534389,87.39651009,25.46638491
134712,7850,0.1464293,2140.5,1602.0,1599.5,1507.0,1381.0,2102.0,-0.058729507,2.125848593,4,-1.222459097,0.16573414,0.342514525,23.78955308,0.20798294,-0.16573414,0.311929404,87.39659992,25.46638491
134713,7851,0.13132745,2140.5,1602.0,1604.0,1524.0,1419.0,2087.5,-0.048388546,2.155174995,4,-1.30403262,0.15676692,0.320217029,21.7898222,0.19136643,-0.15676692,0.287008555,87.39668975,25.46638491
134714,7852,0.12351752,2157.5,1600.0,1608.0,1535.0,1423.5,2038.0,-0.049213239,2.188432779,4,-1.117981236,0.14145167,0.301639473,20.73242739,0.17813094,-0.14145167,0.267157671,87.39677958,25.46638491
134715,7853,0.14906275,2157.5,1600.0,1584.0,1486.5,1350.5,2058.0,-0.063709052,2.116286648,4,-1.114484038,0.16225109,0.343766683,23.98171459,0.20837164,-0.16225109,0.312511411,87.39686941,25.46638491
134716,7854,0.29843077,1788.0,974.5,1459.0,1302.0,1094.0,2590.0,-0.115263717,2.027957683,9,-2.414501619,0.3302607,0.576071332,43.01184075,0.40529144,-0.3302607,0.607854778,87.42911893,25.46638491
134717,7855,0.31252313,1724.0,971.0,1436.5,1271.0,1045.5,2549.0,-0.128741518,2.045688567,9,-2.104642826,0.33352363,0.586285751,43.94136002,0.41708764,-0.33352363,0.625544678,87.42920876,25.46638491
134718,7856,0.32237935,1724.0,971.0,1403.5,1240.0,1003.0,2505.5,-0.136861227,2.051959738,9,-2.151642796,0.3368577,0.59632611,44.63170939,0.42696375,-0.3368577,0.640354578,87.42929859,25.46638491
134719,7857,0.3328676,1485.5,731.5,1406.5,1236.0,985.5,2522.5,-0.145837961,2.063786908,9,-2.021135431,0.34123072,0.60546501,45.70107749,0.43685943,-0.34123072,0.655195983,87.42938843,25.46638491
134720,7858,0.33640763,1485.5,731.5,1398.5,1218.0,968.0,2495.0,-0.149854627,2.069460473,9,-1.953229647,0.34166983,0.606279903,45.61916663,0.43841758,-0.34166983,0.657531846,87.42947826,25.46638491
134721,7859,0.32581106,1438.5,725.5,1404.0,1217.5,984.0,2466.5,-0.142645657,2.06437894,9,-1.99754216,0.33484963,0.592199868,44.17778209,0.42514238,-0.33484963,0.637621862,87.42956809,25.46638491
134722,7860,0.20832969,2209.5,1610.0,1583.5,1484.0,1298.0,2367.0,-0.083786494,2.027001096,4,-1.657158565,0.2295961,0.449686018,33.16900321,0.29223666,-0.2295961,0.438295065,87.39633042,25.46647474
134723,7861,0.16452613,2209.5,1610.0,1598.5,1499.0,1352.5,2162.5,-0.067833863,2.086392878,4,-1.278329693,0.18188004,0.373454331,26.47762953,0.23128639,-0.18188004,0.346880056,87.39642026,25.46647474
134724,7862,0.16452613,2209.5,1610.0,1598.5,1499.0,1352.5,2162.5,-0.067833863,2.086392878,4,-1.278329693,0.18188004,0.373454331,26.47762953,0.23128639,-0.18188004,0.346880056,87.39651009,25.46647474
134725,7863,0.14278705,2209.0,1663.5,1594.0,1503.5,1381.0,2081.5,-0.057205529,2.133832751,4,-1.209931799,0.1619565,0.336056601,23.22933338,0.2031211,-0.1619565,0.304637448,87.39659992,25.46647474
134726,7864,0.13728403,2209.0,1663.5,1614.0,1532.5,1400.5,2072.5,-0.058094989,2.150947787,4,-1.107573277,0.15049548,0.324138908,22.78159521,0.19433202,-0.15049548,0.291455851,87.39668975,25.46647474
134727,7865,0.12732485,2168.0,1658.5,1610.5,1541.5,1420.0,2053.0,-0.052127925,2.181086951,4,-1.123265647,0.14284684,0.308148086,21.47217895,0.18298724,-0.14284684,0.274441181,87.39677958,25.46647474
134728,7866,0.1400217,2168.0,1658.5,1591.0,1500.5,1380.0,2061.0,-0.056816783,2.138115061,4,-1.130023498,0.15812759,0.330705192,22.76064143,0.19895662,-0.15812759,0.298391304,87.39686941,25.46647474
134729,7867,0.16507553,2180.5,1610.5,1574.5,1492.5,1328.5,2122.0,-0.072287168,2.085357596,4,-1.195050327,0.17489406,0.373475962,26.8162597,0.23121819,-0.17489406,0.34677673,87.39695924,25.46647474
134730,7868,0.3062001,1788.0,974.5,1462.0,1282.0,1079.5,2602.5,-0.118887455,2.03562094,9,-2.336068754,0.33867225,0.582584965,43.3922917,0.41226128,-0.33867225,0.618308121,87.42911893,25.46647474
134731,7869,0.28405187,1724.0,971.0,1449.5,1290.5,1082.5,2431.5,-0.117028131,2.021455716,9,-1.950069261,0.30532438,0.55157498,40.5330951,0.38252643,-0.30532438,0.573708231,87.42920876,25.46647474
134732,7870,0.29682106,1724.0,971.0,1421.0,1249.0,1027.0,2362.5,-0.130240824,2.030789886,9,-1.760857461,0.3069486,0.561048279,41.14074677,0.39238706,-0.3069486,0.588494055,87.42929859,25.46647474
134733,7871,0.31520388,1485.5,731.5,1420.0,1237.0,1000.5,2418.5,-0.14084001,2.045713611,9,-1.783841844,0.3213599,0.581247255,43.17143556,0.41261554,-0.3213599,0.618833155,87.42938843,25.46647474
134734,7872,0.31789848,1485.5,731.5,1418.5,1231.0,989.0,2401.5,-0.145146565,2.052474014,9,-1.756521671,0.31888658,0.580419113,43.25367214,0.41289926,-0.31888658,0.619258164,87.42947826,25.46647474
134735,7873,0.3144784,1438.5,725.5,1416.0,1227.5,991.0,2387.5,-0.143197028,2.05392408,9,-1.780682464,0.3159498,0.574747886,42.7091271,0.40807575,-0.3159498,0.612023835,87.42956809,25.46647474
134736,7874,0.17445861,2209.5,1610.0,1607.5,1515.5,1376.0,2305.0,-0.062808234,2.044973232,4,-1.770018452,0.20690936,0.402395515,28.61688854,0.25251064,-0.20690936,0.378714489,87.39633042,25.46656457
134737,7875,0.17216973,2209.5,1610.0,1597.0,1508.0,1358.5,2244.5,-0.066547283,2.05733962,4,-1.551094564,0.19666784,0.393888867,28.12655369,0.24633875,-0.19666784,0.369456774,87.39642026,25.46656457
134738,7876,0.17216973,2209.5,1610.0,1597.0,1508.0,1358.5,2244.5,-0.066547283,2.05733962,4,-1.551094564,0.19666784,0.393888867,28.12655369,0.24633875,-0.19666784,0.369456774,87.39651009,25.46656457
134739,7877,0.15950602,2209.0,1663.5,1576.5,1499.0,1355.5,2156.0,-0.062985056,2.083483247,4,-1.415410972,0.18056138,0.370869092,26.19061082,0.22881997,-0.18056138,0.34318087,87.39659992,25.46656457
134740,7878,0.13795367,2209.0,1663.5,1602.5,1522.0,1395.5,2076.0,-0.056473311,2.142305843,4,-1.14304574,0.15462866,0.327862947,22.83882796,0.1968718,-0.15462866,0.295264954,87.39668975,25.46656457
134741,7879,0.12673444,2168.0,1658.5,1621.0,1541.0,1432.5,2071.5,-0.049057674,2.177642608,4,-1.150007691,0.14761457,0.308315547,21.15170703,0.18294184,-0.14761457,0.274373475,87.39677958,25.46656457
134742,7880,0.12538008,2168.0,1658.5,1606.0,1530.0,1434.5,2083.0,-0.044229283,2.164411625,4,-1.278615452,0.15370516,0.311611647,20.97520234,0.18489383,-0.15370516,0.277301178,87.39686941,25.46656457
134743,7881,0.1494663,2180.5,1610.5,1596.5,1506.5,1368.5,2095.5,-0.062864243,2.112479301,4,-1.150726909,0.16420664,0.347079963,24.37427203,0.21087901,-0.16420664,0.316272605,87.39695924,25.46656457
134744,7882,0.16136491,2180.5,1610.5,1594.5,1500.5,1349.5,2139.0,-0.068296045,2.080784836,4,-1.217364149,0.1758437,0.36875481,26.21734324,0.2267854,-0.1758437,0.340129241,87.39704908,25.46656457
134745,7883,0.12175719,2274.5,1729.5,1651.0,1579.5,1507.0,2199.0,-0.034405155,2.154394674,4,-1.886535013,0.16402593,0.314564182,20.91154754,0.18672213,-0.16402593,0.280045417,87.39642026,25.4666544
134746,7884,0.12175719,2274.5,1729.5,1651.0,1579.5,1507.0,2199.0,-0.034405155,2.154394674,4,-1.886535013,0.16402593,0.314564182,20.91154754,0.18672213,-0.16402593,0.280045417,87.39651009,25.4666544
134747,7885,0.14676335,2375.0,1895.0,1634.0,1554.5,1447.0,2255.5,-0.047838213,2.088187934,4,-1.982915297,0.18421593,0.35804633,24.78693878,0.21828978,-0.18421593,0.327390461,87.39659992,25.4666544
134748,7886,0.15359111,2375.0,1895.0,1600.5,1512.0,1396.0,2199.0,-0.054283051,2.088896355,4,-1.523837963,0.18564533,0.364682374,25.18975947,0.22397715,-0.18564533,0.335918864,87.39668975,25.4666544
134749,7887,0.14572778,2275.5,1748.0,1605.0,1517.0,1397.0,2137.0,-0.05521483,2.117671403,4,-1.357600962,0.17028266,0.345451355,23.93048275,0.209879,-0.17028266,0.314773853,87.39677958,25.4666544
134750,7888,0.13614318,2275.5,1748.0,1613.0,1519.5,1410.0,2092.5,-0.05220369,2.141016866,4,-1.181252039,0.15940349,0.326153352,22.28893899,0.19538549,-0.15940349,0.293036274,87.39686941,25.4666544
134751,7889,0.14009891,2199.5,1667.0,1609.5,1512.5,1390.0,2071.5,-0.058035602,2.135294044,4,-1.063492801,0.15660347,0.329399744,22.78099704,0.19770105,-0.15660347,0.296508523,87.39695924,25.4666544
134752,7890,0.1214329,2199.5,1667.0,1630.5,1547.0,1451.5,2073.0,-0.045069845,2.187300966,4,-1.139200952,0.14560956,0.299987317,20.27118521,0.17675498,-0.14560956,0.265094751,87.39704908,25.4666544
134753,7891,0.1253507,2375.0,1895.0,1664.0,1591.5,1520.5,2248.5,-0.033814777,2.138231847,4,-2.592010454,0.17098872,0.323480759,21.61404622,0.19302325,-0.17098872,0.289496491,87.39668975,25.46674423
134754,7892,0.14793521,2275.5,1748.0,1627.5,1543.0,1434.0,2236.0,-0.04956288,2.08961128,4,-1.924825481,0.18347277,0.35807816,24.75521344,0.21842867,-0.18347277,0.327598386,87.39677958,25.46674423
134755,7893,0.15838516,2275.5,1748.0,1603.0,1513.5,1384.0,2202.5,-0.058894109,2.084411313,4,-1.586840825,0.18565805,0.370228143,25.96317534,0.22834748,-0.18565805,0.342473459,87.39686941,25.46674423
134756,7894,0.15034938,2199.5,1667.0,1605.0,1520.5,1388.0,2147.5,-0.059350186,2.102544491,4,-1.281759696,0.17149161,0.353524593,24.79688507,0.21557632,-0.17149161,0.323318563,87.39695924,25.46674423
134757,7895,0.1486554,2293.5,1658.5,1645.0,1532.0,1507.5,2423.0,-0.025978078,2.062554099,4,-5.521741399,0.22531925,0.3778174,24.36190081,0.2329506,-0.22531925,0.349381447,87.40845768,25.46791204
134758,7896,0.1486554,2293.5,1658.5,1645.0,1532.0,1507.5,2423.0,-0.025978078,2.062554099,4,-5.521741399,0.22531925,0.3778174,24.36190081,0.2329506,-0.22531925,0.349381447,87.40854751,25.46791204
134759,7897,0.18249771,2293.5,1658.5,1602.5,1491.5,1419.5,2504.0,-0.042701838,2.019978906,4,-4.039976285,0.25319457,0.432530895,29.55694489,0.2761668,-0.25319457,0.414197436,87.40845768,25.46800187
134760,7898,0.18249771,2293.5,1658.5,1602.5,1491.5,1419.5,2504.0,-0.042701838,2.019978906,4,-4.039976285,0.25319457,0.432530895,29.55694489,0.2761668,-0.25319457,0.414197436,87.40854751,25.46800187
134761,7899,0.18341666,2293.5,1658.5,1611.0,1501.0,1399.0,2443.5,-0.053010061,2.021387551,4,-2.695113496,0.23888105,0.427408146,29.74852038,0.27182633,-0.23888105,0.407686429,87.40863734,25.46800187
134762,7900,0.21654145,1966.5,1280.5,1556.5,1424.5,1301.0,2482.5,-0.06763894,2.007574516,4,-2.500356265,0.27042964,0.474588743,33.55627477,0.31185842,-0.27042964,0.467725902,87.40845768,25.4680917
134763,7901,0.21654145,1966.5,1280.5,1556.5,1424.5,1301.0,2482.5,-0.06763894,2.007574516,4,-2.500356265,0.27042964,0.474588743,33.55627477,0.31185842,-0.27042964,0.467725902,87.40854751,25.4680917
134764,7902,0.20608418,1966.5,1280.5,1576.0,1460.0,1331.0,2468.0,-0.065372671,2.006857204,4,-2.373607081,0.25655988,0.460398539,32.71058706,0.29915592,-0.25655988,0.448674834,87.40863734,25.4680917
134765,7903,0.25153494,1966.5,1280.5,1508.0,1377.0,1200.5,2502.5,-0.091407995,2.010731408,4,-2.338324182,0.2896073,0.518023727,37.91591136,0.35102504,-0.2896073,0.52646659,87.40845768,25.46818154
134766,7904,0.25153494,1966.5,1280.5,1508.0,1377.0,1200.5,2502.5,-0.091407995,2.010731408,4,-2.338324182,0.2896073,0.518023727,37.91591136,0.35102504,-0.2896073,0.52646659,87.40854751,25.46818154
134767,7905,0.26764816,1966.5,1280.5,1490.0,1358.5,1160.0,2522.0,-0.102003205,2.011303402,4,-2.180822306,0.29989657,0.539016108,39.93978652,0.3697905,-0.29989657,0.554610441,87.40863734,25.46818154
134768,7906,0.3188335,1674.0,847.5,1445.5,1274.5,1043.0,2582.5,-0.132170074,2.048306156,4,-2.074202498,0.33919013,0.594237896,44.77752225,0.42455444,-0.33919013,0.636743865,87.41205094,25.46952901
134769,7907,0.3188335,1674.0,847.5,1445.5,1274.5,1043.0,2582.5,-0.132170074,2.048306156,4,-2.074202498,0.33919013,0.594237896,44.77752225,0.42455444,-0.33919013,0.636743865,87.41214077,25.46952901
134770,7908,0.3300853,1674.0,847.5,1421.5,1270.0,1033.5,2672.0,-0.131440775,2.065184219,4,-2.567510695,0.3552619,0.610524807,46.56441384,0.44157407,-0.3552619,0.662271837,87.4122306,25.46952901
134771,7909,0.3180655,1748.0,918.5,1451.0,1275.0,1051.0,2603.5,-0.129320829,2.046613663,4,-2.109276642,0.34253564,0.594617272,44.72609345,0.42463595,-0.34253564,0.63686682,87.41187128,25.46961884
134772,7910,0.32348773,1748.0,918.5,1444.0,1261.0,1040.5,2617.5,-0.130544847,2.052988652,4,-2.171171355,0.34967712,0.600570559,45.11160979,0.43089452,-0.34967712,0.646253516,87.41196111,25.46961884
134773,7911,0.33502203,1674.0,847.5,1444.0,1256.5,1024.0,2656.0,-0.137738534,2.066403466,4,-2.190065469,0.357491,0.612022563,46.44470069,0.44308951,-0.357491,0.664544065,87.41205094,25.46961884
134774,7912,0.33502203,1674.0,847.5,1444.0,1256.5,1024.0,2656.0,-0.137738534,2.066403466,4,-2.190065469,0.357491,0.612022563,46.44470069,0.44308951,-0.357491,0.664544065,87.41214077,25.46961884
134775,7913,0.3373264,1674.0,847.5,1423.0,1257.0,1021.5,2688.0,-0.135178734,2.072617595,4,-2.535341348,0.36235037,0.617320825,47.08280336,0.44872537,-0.36235037,0.672997429,87.4122306,25.46961884
134776,7914,0.33627215,1633.0,811.0,1424.0,1239.5,1021.0,2671.5,-0.132788378,2.069614178,4,-2.317743207,0.36661547,0.616287639,46.42052586,0.44736683,-0.36661547,0.670959304,87.41169162,25.46970867
134777,7915,0.33455598,1633.0,811.0,1441.5,1260.5,1026.5,2664.0,-0.136969574,2.067183205,4,-2.20203803,0.35743928,0.612133724,46.54826926,0.4433026,-0.35743928,0.664863887,87.41178145,25.46970867
134778,7916,0.33471844,1656.5,840.5,1445.5,1260.0,1024.5,2652.5,-0.138797599,2.0655736,4,-2.124901038,0.35577694,0.611665377,46.46060209,0.44264928,-0.35577694,0.663883642,87.41187128,25.46970867
134779,7917,0.3452981,1656.5,840.5,1421.0,1247.5,1004.0,2689.5,-0.142287021,2.080332685,4,-2.259350436,0.3664455,0.624756041,47.7719376,0.45648625,-0.3664455,0.684636679,87.41196111,25.46970867
134780,7918,0.3389859,1652.0,838.0,1424.0,1247.0,1016.0,2679.5,-0.135997782,2.073050059,4,-2.461561874,0.36474758,0.61847642,46.97980885,0.44982117,-0.36474758,0.674640544,87.41205094,25.46970867
134781,7919,0.3389859,1652.0,838.0,1424.0,1247.0,1016.0,2679.5,-0.135997782,2.073050059,4,-2.461561874,0.36474758,0.61847642,46.97980885,0.44982117,-0.36474758,0.674640544,87.41214077,25.46970867
134782,7920,0.3361003,1652.0,838.0,1438.0,1250.5,1020.5,2657.0,-0.137521689,2.067924458,4,-2.210142971,0.3597079,0.613658594,46.47784568,0.44477233,-0.3597079,0.667067854,87.4122306,25.46970867
134783,7921,0.33812976,1633.0,811.0,1421.0,1249.0,1009.5,2645.0,-0.139649151,2.072277492,4,-2.216435563,0.35872617,0.616100698,46.82278738,0.44758627,-0.35872617,0.671287564,87.41178145,25.4697985
134784,7922,0.34363148,1656.5,840.5,1425.5,1239.0,1003.0,2667.0,-0.141682415,2.075977079,4,-2.213557161,0.36566934,0.622076566,47.245895,0.45346415,-0.36566934,0.680103552,87.41187128,25.4697985
134785,7923,0.3425216,1656.5,840.5,1423.0,1253.5,1007.0,2675.5,-0.141746329,2.076338887,4,-2.314245729,0.36199534,0.621490683,47.55624549,0.45299137,-0.36199534,0.679394821,87.41196111,25.4697985
134786,7924,0.3363045,1652.0,838.0,1434.0,1259.5,1018.0,2653.0,-0.139616874,2.068853465,4,-2.212980235,0.3558941,0.613795297,46.77965118,0.44502985,-0.3558941,0.667453924,87.41205094,25.4697985
134787,7925,0.3363045,1652.0,838.0,1434.0,1259.5,1018.0,2653.0,-0.139616874,2.068853465,4,-2.212980235,0.3558941,0.613795297,46.77965118,0.44502985,-0.3558941,0.667453924,87.41214077,25.4697985
134788,7926,0.3362968,1652.0,838.0,1433.5,1269.5,1024.5,2680.5,-0.138300914,2.069899924,4,-2.27760168,0.3569531,0.61537255,47.15133669,0.4465905,-0.3569531,0.669795448,87.4122306,25.4697985
134789,7927,0.32383582,1579.5,832.0,1442.5,1283.5,1046.5,2646.0,-0.131487492,2.056270785,4,-2.320192989,0.34639478,0.60192124,45.84820223,0.43258727,-0.34639478,0.64879317,87.41232044,25.4697985
134790,7928,0.3376532,1616.0,794.0,1416.0,1242.5,1009.5,2646.0,-0.13763173,2.072439805,4,-2.278277444,0.36092898,0.616154214,46.65552106,0.4476576,-0.36092898,0.671394531,87.41178145,25.46988833
134791,7929,0.3398915,1700.0,876.5,1430.0,1246.0,1008.5,2648.5,-0.141063887,2.071124859,4,-2.178645989,0.36046755,0.617633236,46.86770981,0.4487892,-0.36046755,0.673091719,87.41187128,25.46988833
134792,7930,0.337348,1700.0,876.5,1430.5,1262.0,1013.5,2647.0,-0.141275475,2.069170083,4,-2.269877273,0.35433894,0.614951281,46.99925249,0.44610852,-0.35433894,0.669071429,87.41196111,25.46988833
134793,7931,0.32908636,1740.5,965.0,1434.5,1263.0,1036.0,2660.0,-0.131408506,2.060674133,4,-2.331458864,0.35602632,0.608566086,46.08090215,0.43916306,-0.35602632,0.658655512,87.41205094,25.46988833
134794,7932,0.32908636,1740.5,965.0,1434.5,1263.0,1036.0,2660.0,-0.131408506,2.060674133,4,-2.331458864,0.35602632,0.608566086,46.08090215,0.43916306,-0.35602632,0.658655512,87.41214077,25.46988833
134795,7933,0.30499947,1740.5,965.0,1455.5,1306.0,1074.5,2571.5,-0.124989401,2.036812385,4,-2.120539188,0.32616082,0.580198512,43.80062676,0.41032398,-0.32616082,0.615401605,87.4122306,25.46988833
134796,7934,0.26877847,1471.5,822.0,1466.5,1310.0,1100.5,2344.5,-0.115562056,2.011677401,4,-1.605504712,0.2836421,0.529569604,38.63655006,0.3614512,-0.2836421,0.542098053,87.41232044,25.46988833
134797,7935,0.3332369,1700.0,876.5,1426.5,1252.0,1019.0,2634.0,-0.136377052,2.064062918,4,-2.195906149,0.35612765,0.611752984,46.26495243,0.44250622,-0.35612765,0.663668421,87.41187128,25.46997817
134798,7936,0.32843184,1700.0,876.5,1431.0,1286.0,1035.5,2654.5,-0.135172079,2.060031505,4,-2.370591034,0.34737372,0.608152863,46.64112185,0.43869954,-0.34737372,0.65796019,87.41196111,25.46997817
134799,7937,0.31165916,1740.5,965.0,1458.0,1337.5,1081.0,2652.5,-0.128220317,2.042365323,4,-2.300363634,0.3297337,0.591422397,45.66481874,0.42114833,-0.3297337,0.631637861,87.41205094,25.46997817
134800,7938,0.31165916,1740.5,965.0,1458.0,1337.5,1081.0,2652.5,-0.128220317,2.042365323,4,-2.300363634,0.3297337,0.591422397,45.66481874,0.42114833,-0.3297337,0.631637861,87.41214077,25.46997817
134801,7939,0.3228145,1792.5,957.0,1443.5,1294.0,1047.0,2636.0,-0.133373583,2.050770521,4,-2.200183606,0.34213093,0.602129196,46.00313161,0.43195,-0.34213093,0.647836931,87.41187128,25.470068
134802,7940,0.31682542,1792.5,957.0,1470.5,1354.0,1085.0,2701.5,-0.131457725,2.045908216,4,-2.331136498,0.3327917,0.598024746,46.70666031,0.42756042,-0.3327917,0.641255808,87.41196111,25.470068
134803,7941,0.2112676,2825.0,2072.0,1646.0,1520.0,1428.0,2740.0,-0.051477914,2.00179473,9,-3.166023166,0.28638497,0.478786578,34.32217205,0.31477928,-0.28638497,0.472112271,87.88663091,25.75618142
134804,7942,0.19570757,2825.0,2072.0,1668.0,1572.0,1499.0,2789.0,-0.038794485,2.005639354,9,-4.44214876,0.27906445,0.462486807,32.9931824,0.30083954,-0.27906445,0.451206716,87.88663091,25.75627125
134805,7943,0.22530521,2425.0,1509.0,1635.0,1514.0,1396.0,2781.0,-0.060090894,2.000015645,9,-3.134902671,0.29499418,0.497977347,36.5097669,0.3315777,-0.29499418,0.497307002,87.88672074,25.75627125
134806,7944,0.27482954,2425.0,1509.0,1552.0,1397.0,1223.0,2748.0,-0.093234476,2.012188108,9,-2.45492595,0.32593486,0.554904115,41.60003973,0.38403425,-0.32593486,0.575978849,87.88681057,25.75627125
134807,7945,0.3236774,2122.0,1146.0,1531.0,1353.0,1109.0,2810.0,-0.130537044,2.045918785,9,-2.107806691,0.34998798,0.605295567,47.18477979,0.4340393,-0.34998798,0.65097589,87.8869004,25.75627125
134808,7946,0.2120876,2772.0,1893.0,1649.0,1519.0,1421.0,2723.0,-0.054242928,2.001912587,9,-2.912751678,0.28382838,0.478103283,34.3437629,0.3141892,-0.28382838,0.471226927,87.88654107,25.75636108
134809,7947,0.19880985,2772.0,1893.0,1663.0,1541.0,1481.0,2769.0,-0.039247486,2.004875898,9,-3.943661972,0.28491879,0.465104951,32.72311353,0.30305883,-0.28491879,0.454534761,87.88663091,25.75636108
134810,7948,0.27241328,2298.0,1432.0,1606.0,1448.0,1264.0,2815.0,-0.094231458,2.010476325,9,-2.357142857,0.3206662,0.550932965,41.98561364,0.38024026,-0.3206662,0.570290477,87.88672074,25.75636108
134811,7949,0.31973624,2298.0,1432.0,1543.0,1339.0,1109.0,2760.0,-0.130196078,2.039716328,9,-1.913093859,0.3466699,0.598144861,46.03152116,0.42672524,-0.3466699,0.640005169,87.88681057,25.75636108
134812,7950,0.31707317,2315.0,1296.0,1543.0,1353.0,1113.0,2750.0,-0.130808278,2.037327146,9,-1.909260555,0.34048256,0.595228922,46.0382719,0.4237639,-0.34048256,0.635563608,87.8869004,25.75636108
134813,7951,0.40833595,1709.0,787.0,1450.0,1264.0,944.0,3044.0,-0.179487179,2.161966716,4,-2.423822715,0.41318476,0.68984659,56.43835192,0.52657974,-0.41318476,0.78977059,87.87917489,25.75645091
