Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
108979,3261,0.122459866,1013.0,588.75,1542.5,1379.25,1270.0,1705.25,-0.069998158,2.303547535,2,-0.521805209,0.10514333,0.254262081,17.07206031,0.14592245,-0.10514333,0.218846905,87.32922627,25.50411415
108980,3262,0.13278179,1013.0,588.75,1524.75,1370.75,1250.0,1740.5,-0.073139264,2.228848221,2,-0.603696581,0.11856715,0.281054221,18.96196025,0.16373694,-0.11856715,0.245564358,87.3293161,25.50411415
108981,3263,0.18247594,1404.75,801.25,1498.25,1332.75,1184.25,1925.5,-0.088848571,2.066245227,2,-0.876724064,0.18181413,0.383608095,26.13444425,0.2382134,-0.18181413,0.357262667,87.32940594,25.50411415
108982,3264,0.1035817,1396.5,1098.75,1594.5,1470.75,1424.75,1911.5,-0.036633555,2.302580121,2,-0.877443085,0.1304057,0.254711722,15.62833595,0.14620708,-0.1304057,0.219277682,87.32805846,25.50420398
108983,3265,0.093467735,1396.5,1098.75,1640.5,1555.0,1542.25,2078.25,-0.017989689,2.285954686,2,-1.98056742,0.14353696,0.257829588,15.38567713,0.14802568,-0.14353696,0.222007769,87.32814829,25.50420398
108984,3266,0.09498356,1307.5,936.0,1625.75,1519.0,1478.0,1947.0,-0.031593369,2.343108468,2,-1.113256648,0.12252782,0.240412401,14.85893202,0.13674814,-0.12252782,0.205092163,87.32823813,25.50420398
108985,3267,0.097281985,1307.5,936.0,1610.25,1490.5,1443.75,1897.75,-0.03575945,2.349061951,2,-0.994205979,0.11968783,0.238819584,14.77948491,0.1357304,-0.11968783,0.203565124,87.32832796,25.50420398
108986,3268,0.101126894,1190.5,754.0,1609.0,1487.0,1418.0,1864.0,-0.043888004,2.353535448,2,-0.767272254,0.11220779,0.238723156,15.37026539,0.13576391,-0.11220779,0.20361484,87.32841779,25.50420398
108987,3269,0.10099652,1190.5,754.0,1607.75,1495.25,1426.0,1882.5,-0.042491476,2.342584047,2,-0.811738083,0.11409804,0.241952035,15.62654897,0.13787991,-0.11409804,0.206788561,87.32850762,25.50420398
108988,3270,0.11875752,1166.75,688.0,1560.0,1409.0,1305.0,1753.0,-0.064418308,2.318612015,2,-0.612073964,0.10774866,0.253357153,17.0262353,0.14571564,-0.10774866,0.218537822,87.32904661,25.50420398
108989,3271,0.121852845,1166.75,688.0,1550.5,1404.5,1291.75,1750.0,-0.067010865,2.29623527,2,-0.645681002,0.10856293,0.259768302,17.63012329,0.14986132,-0.10856293,0.224755157,87.32913644,25.50420398
108990,3272,0.12836407,1203.5,680.75,1546.25,1398.25,1291.0,1795.75,-0.065888896,2.235176479,2,-0.751931664,0.12294209,0.279240163,18.65738119,0.16259508,-0.12294209,0.243853172,87.32922627,25.50420398
108991,3273,0.13814464,1203.5,680.75,1528.75,1384.5,1272.5,1830.75,-0.067894734,2.181262602,2,-0.869901801,0.13715968,0.303153081,20.23349925,0.17900446,-0.13715968,0.268463443,87.3293161,25.50420398
108992,3274,0.18456602,1318.25,727.5,1502.75,1327.5,1172.25,1901.0,-0.093758673,2.068123488,2,-0.842122799,0.17724195,0.381697765,26.15359571,0.23677301,-0.17724195,0.355101776,87.32940594,25.50420398
108993,3275,0.09835583,1396.5,1098.75,1593.25,1473.0,1426.0,1880.25,-0.036200919,2.337986526,2,-0.811081633,0.12152443,0.241683674,14.83494787,0.13754833,-0.12152443,0.206291245,87.32805846,25.50429381
108994,3276,0.094530605,1396.5,1098.75,1634.75,1550.25,1541.25,2089.0,-0.016725244,2.273369145,2,-2.482928472,0.14768699,0.262342634,15.56283466,0.1510158,-0.14768699,0.226492428,87.32814829,25.50429381
108995,3277,0.10792698,1307.5,936.0,1629.25,1513.75,1462.0,1999.75,-0.036669388,2.262894477,2,-1.214219053,0.13701992,0.267842565,16.94601558,0.15482698,-0.13701992,0.232206889,87.32823813,25.50429381
108996,3278,0.1211656,1307.5,936.0,1608.75,1485.5,1408.5,1982.75,-0.047267039,2.214640441,2,-1.088907189,0.14220133,0.288290277,18.83021593,0.16878793,-0.14220133,0.253144572,87.32832796,25.50429381
108997,3279,0.13288333,1190.5,754.0,1596.5,1471.25,1374.75,1995.5,-0.054688045,2.167006864,2,-1.022745739,0.15049453,0.309895483,20.66461727,0.18366273,-0.15049453,0.27545327,87.32841779,25.50429381
108998,3280,0.1385282,1190.5,754.0,1587.25,1457.5,1366.0,2021.5,-0.054330338,2.140849581,2,-1.120035567,0.16139425,0.323529031,21.38905239,0.19323413,-0.16139425,0.289808381,87.32850762,25.50429381
108999,3281,0.14835292,1193.0,735.5,1566.75,1423.75,1321.75,1996.75,-0.061738222,2.118343975,2,-1.095115435,0.16650775,0.336926543,22.3890121,0.20282152,-0.16650775,0.304186446,87.32859745,25.50429381
109000,3282,0.19940467,1166.75,688.0,1512.5,1349.0,1200.5,2082.75,-0.087326328,2.028631252,2,-1.159223986,0.2136616,0.422762043,29.08545711,0.26857352,-0.2136616,0.402798955,87.32904661,25.50429381
109001,3283,0.20728314,1166.75,688.0,1509.5,1335.0,1187.75,2106.5,-0.089750884,2.023696279,2,-1.18866242,0.22371407,0.434679548,29.87799676,0.2784867,-0.22371407,0.417666676,87.32913644,25.50429381
109002,3284,0.22178426,1203.5,680.75,1502.25,1337.5,1167.75,2163.0,-0.09730149,2.01566403,2,-1.288146133,0.2350548,0.457912159,32.22227293,0.29805708,-0.2350548,0.447018634,87.32922627,25.50429381
109003,3285,0.24123293,1203.5,680.75,1482.75,1318.5,1135.5,2230.25,-0.104479157,2.009369186,2,-1.403462631,0.25626212,0.488655987,34.78875024,0.32459223,-0.25626212,0.486816149,87.3293161,25.50429381
109004,3286,0.26915774,1318.25,727.5,1469.75,1292.5,1084.25,2291.25,-0.12073675,2.01445388,2,-1.400936539,0.27815095,0.5242014,38.0013564,0.35704023,-0.27815095,0.535481128,87.32940594,25.50429381
109005,3287,0.09835583,1396.5,1098.75,1593.25,1473.0,1426.0,1880.25,-0.036200919,2.337986526,2,-0.811081633,0.12152443,0.241683674,14.83494787,0.13754833,-0.12152443,0.206291245,87.32805846,25.50438364
109006,3288,0.094530605,1396.5,1098.75,1634.75,1550.25,1541.25,2089.0,-0.016725244,2.273369145,2,-2.482928472,0.14768699,0.262342634,15.56283466,0.1510158,-0.14768699,0.226492428,87.32814829,25.50438364
109007,3289,0.18277676,1519.5,989.0,1551.0,1424.75,1300.0,2212.0,-0.067342659,2.045625042,2,-1.497209299,0.21566428,0.409722744,28.24943599,0.25885665,-0.21566428,0.388229833,87.32823813,25.50438364
109008,3290,0.22464316,1519.5,989.0,1519.25,1367.0,1211.25,2306.5,-0.087135517,2.011659561,2,-1.594546285,0.25513646,0.472601671,33.43489432,0.31059134,-0.25513646,0.465820906,87.32832796,25.50438364
109009,3291,0.24793233,1369.75,701.5,1512.0,1335.75,1168.0,2364.5,-0.098688735,2.012965776,2,-1.583976475,0.27694485,0.502530403,35.95412111,0.33744714,-0.27694485,0.506099276,87.32841779,25.50438364
109010,3292,0.26800305,1369.75,701.5,1502.75,1327.5,1134.0,2424.25,-0.11060957,2.01805529,2,-1.624110798,0.2911488,0.528466964,38.6255765,0.36135927,-0.2911488,0.541962878,87.32850762,25.50438364
109011,3293,0.11292892,1392.5,1031.75,1614.0,1508.75,1477.25,2091.75,-0.027793955,2.19898697,2,-1.52500478,0.16162917,0.293393971,18.0519541,0.17208812,-0.16162917,0.258096002,87.32814829,25.50447347
109012,3294,0.18277676,1519.5,989.0,1551.0,1424.75,1300.0,2212.0,-0.067342659,2.045625042,2,-1.497209299,0.21566428,0.409722744,28.24943599,0.25885665,-0.21566428,0.388229833,87.32823813,25.50447347
109013,3295,0.22464316,1519.5,989.0,1519.25,1367.0,1211.25,2306.5,-0.087135517,2.011659561,2,-1.594546285,0.25513646,0.472601671,33.43489432,0.31059134,-0.25513646,0.465820906,87.32832796,25.50447347
109014,3296,0.32127213,1369.75,701.5,1456.0,1266.0,1038.5,2578.75,-0.135487304,2.052722899,2,-1.884942383,0.34044883,0.593937342,44.64969237,0.42498899,-0.34044883,0.637395389,87.32841779,25.50447347
109015,3297,0.3350895,1369.75,701.5,1449.25,1263.25,1028.75,2670.25,-0.138897174,2.069253245,2,-2.094741593,0.35662314,0.611628158,46.55938884,0.44322616,-0.35662314,0.664749313,87.32850762,25.50447347
109016,3298,0.33264428,1487.5,717.25,1443.5,1228.25,1014.25,2597.0,-0.137948673,2.06107105,9,-1.874175349,0.35753253,0.607349595,45.23639489,0.43818247,-0.35753253,0.657182697,87.33883825,25.5062701
109017,3299,0.33264428,1487.5,717.25,1443.5,1228.25,1014.25,2597.0,-0.137948673,2.06107105,9,-1.874175349,0.35753253,0.607349595,45.23639489,0.43818247,-0.35753253,0.657182697,87.33892808,25.5062701
109018,3300,0.3380491,1495.75,720.25,1451.75,1230.0,1005.75,2605.0,-0.143789049,2.064409329,9,-1.807802865,0.3582217,0.611913697,45.86207379,0.44274375,-0.3582217,0.664023644,87.33901791,25.5062701
109019,3301,0.33787963,1495.75,720.25,1445.75,1236.25,1005.75,2609.75,-0.1438587,2.065032662,9,-1.847330981,0.35677722,0.612576004,46.09973504,0.44342875,-0.35677722,0.665051197,87.33910774,25.5062701
109020,3302,0.335851,1503.0,716.5,1449.0,1232.75,1003.75,2579.75,-0.144839317,2.063489756,9,-1.775814752,0.35278073,0.608270034,45.60793243,0.43936616,-0.35278073,0.658957338,87.33865858,25.50635994
109021,3303,0.3370464,1490.0,702.5,1444.0,1234.75,1005.0,2602.25,-0.143429976,2.064024863,9,-1.855672611,0.3559662,0.611587387,45.97341847,0.4423974,-0.3559662,0.663504146,87.33874841,25.50635994
109022,3304,0.33778682,1490.0,702.5,1436.5,1230.25,1009.75,2633.75,-0.139128751,2.067503569,9,-1.98489812,0.3628889,0.61449726,46.11273972,0.44551063,-0.3628889,0.668174252,87.33883825,25.50635994
109023,3305,0.33778682,1490.0,702.5,1436.5,1230.25,1009.75,2633.75,-0.139128751,2.067503569,9,-1.98489812,0.3628889,0.61449726,46.11273972,0.44551063,-0.3628889,0.668174252,87.33892808,25.50635994
109024,3306,0.3378359,1511.25,706.75,1436.5,1231.25,1011.25,2639.0,-0.13897901,2.068863541,9,-1.986519633,0.3632429,0.614548641,46.14014071,0.445761,-0.3632429,0.668549899,87.33901791,25.50635994
109025,3307,0.3445985,1511.25,706.75,1439.75,1230.0,996.75,2642.5,-0.146068442,2.073804689,9,-1.914533466,0.3642486,0.620492258,46.9053692,0.4517928,-0.3642486,0.67759618,87.33910774,25.50635994
109026,3308,0.3428112,1515.25,728.5,1439.5,1232.75,997.75,2629.25,-0.146058982,2.071488518,9,-1.895447379,0.36111546,0.618284915,46.72509032,0.44948074,-0.36111546,0.674128207,87.33919757,25.50635994
109027,3309,0.34208134,1490.0,702.5,1444.25,1239.0,1002.5,2637.75,-0.145416052,2.069572945,9,-1.912583694,0.36051223,0.617970148,46.7950297,0.4489117,-0.36051223,0.673275081,87.33874841,25.50644977
109028,3310,0.34535742,1490.0,702.5,1448.0,1233.5,1003.0,2665.25,-0.145200541,2.075208712,9,-1.934920264,0.36685786,0.621434052,47.03820212,0.45284125,-0.36685786,0.679169317,87.33883825,25.50644977
109029,3311,0.34535742,1490.0,702.5,1448.0,1233.5,1003.0,2665.25,-0.145200541,2.075208712,9,-1.934920264,0.36685786,0.621434052,47.03820212,0.45284125,-0.36685786,0.679169317,87.33892808,25.50644977
109030,3312,0.34640905,1511.25,706.75,1447.25,1233.25,1001.5,2670.25,-0.145803937,2.076427314,9,-1.944068083,0.3675964,0.622659378,47.18630409,0.4541144,-0.3675964,0.681078892,87.33901791,25.50644977
109031,3313,0.34819585,1511.25,706.75,1446.75,1233.75,996.5,2667.25,-0.14821252,2.077239119,9,-1.91771557,0.3670262,0.62436452,47.42164883,0.4557521,-0.3670262,0.683534895,87.33910774,25.50644977
109032,3314,0.34528145,1491.25,701.5,1448.5,1227.25,995.0,2632.75,-0.147831359,2.072634537,9,-1.854951103,0.36363745,0.61982681,46.77755479,0.45102495,-0.36363745,0.676444228,87.33874841,25.5065396
109033,3315,0.34652096,1491.25,701.5,1443.75,1235.5,995.25,2650.75,-0.148302241,2.075154461,9,-1.919449035,0.3635957,0.62221665,47.26437442,0.45352933,-0.3635957,0.680200753,87.33883825,25.5065396
109034,3316,0.34652096,1491.25,701.5,1443.75,1235.5,995.25,2650.75,-0.148302241,2.075154461,9,-1.919449035,0.3635957,0.62221665,47.26437442,0.45352933,-0.3635957,0.680200753,87.33892808,25.5065396
109035,3317,0.3479126,1508.5,704.5,1440.25,1230.0,999.5,2683.0,-0.144829954,2.078274264,9,-2.008955634,0.37093323,0.62551368,47.41895579,0.45692965,-0.37093323,0.68530143,87.33901791,25.5065396
109036,3318,0.34591073,1508.5,704.5,1433.25,1231.75,1000.75,2676.75,-0.14325341,2.076798141,9,-2.04367058,0.36934888,0.624167706,47.30168004,0.45551077,-0.36934888,0.683173295,87.33910774,25.5065396
109037,3319,0.3411662,1499.0,717.25,1439.5,1231.5,997.5,2614.25,-0.145739838,2.067992034,9,-1.876954177,0.35907742,0.616415155,46.47898064,0.44729,-0.35907742,0.670842142,87.33865858,25.50662943
109038,3320,0.34296674,1491.25,701.5,1443.75,1229.0,997.5,2625.5,-0.146306116,2.071392491,9,-1.879372845,0.36169186,0.617679149,46.56820872,0.44892758,-0.36169186,0.673298505,87.33874841,25.50662943
109039,3321,0.3415998,1491.25,701.5,1436.5,1229.0,1003.25,2644.75,-0.142010988,2.07118593,9,-1.992455224,0.36489823,0.618369467,46.58286181,0.44950983,-0.36489823,0.674172392,87.33883825,25.50662943
109040,3322,0.3415998,1491.25,701.5,1436.5,1229.0,1003.25,2644.75,-0.142010988,2.07118593,9,-1.992455224,0.36489823,0.618369467,46.58286181,0.44950983,-0.36489823,0.674172392,87.33892808,25.50662943
109041,3323,0.3453004,1508.5,704.5,1431.5,1231.0,1000.0,2670.0,-0.142985621,2.07532813,9,-2.06037576,0.3684686,0.623577801,47.22546883,0.4547659,-0.3684686,0.682055887,87.33901791,25.50662943
109042,3324,0.3439022,1508.5,704.5,1434.25,1230.75,997.25,2644.5,-0.144593881,2.071857353,9,-1.973794873,0.36438257,0.620990563,46.95456993,0.45194322,-0.36438257,0.6778218,87.33910774,25.50662943
109043,3325,0.34114677,1481.75,701.5,1444.75,1237.0,1001.0,2622.25,-0.146075372,2.069527522,9,-1.883386179,0.35844103,0.615865334,46.55176058,0.4470329,-0.35844103,0.670456889,87.33865858,25.50671926
109044,3326,0.3404152,1491.75,704.75,1437.75,1231.75,998.75,2612.75,-0.145163812,2.070057341,9,-1.877017973,0.35857567,0.615089697,46.36485972,0.4464228,-0.35857567,0.669541547,87.33874841,25.50671926
109045,3327,0.34607935,1491.75,704.75,1433.0,1232.0,993.75,2650.75,-0.14654558,2.074914301,9,-1.969875067,0.36496657,0.623166444,47.26633231,0.45433837,-0.36496657,0.681414073,87.33883825,25.50671926
109046,3328,0.34607935,1491.75,704.75,1433.0,1232.0,993.75,2650.75,-0.14654558,2.074914301,9,-1.969875067,0.36496657,0.623166444,47.26633231,0.45433837,-0.36496657,0.681414073,87.33892808,25.50671926
109047,3329,0.34478304,1505.25,705.25,1437.75,1234.5,1004.0,2675.5,-0.142841612,2.07463668,9,-2.032091135,0.36816886,0.622830153,47.20103925,0.4539943,-0.36816886,0.680898946,87.33901791,25.50671926
109048,3330,0.34335104,1505.25,705.25,1441.25,1235.5,1003.25,2656.5,-0.143870733,2.071866847,9,-1.980514653,0.36462617,0.620284268,46.95680099,0.45131546,-0.36462617,0.676880732,87.33910774,25.50671926
109049,3331,0.33750868,1481.75,701.5,1434.0,1233.5,1001.25,2599.75,-0.14352053,2.066171568,9,-1.894785022,0.35591593,0.612571634,46.08553976,0.44360074,-0.35591593,0.66530874,87.33865858,25.50680909
109050,3332,0.34332448,1491.75,704.75,1442.75,1227.25,993.75,2615.0,-0.147505622,2.070289756,9,-1.833523183,0.36070347,0.617817776,46.56232174,0.44888428,-0.36070347,0.673233153,87.33874841,25.50680909
109051,3333,0.3453052,1491.75,704.75,1438.0,1228.5,994.0,2639.75,-0.146710464,2.073617977,9,-1.913984436,0.36430532,0.621327254,46.97249238,0.45250905,-0.36430532,0.678670226,87.33883825,25.50680909
109052,3334,0.3453052,1491.75,704.75,1438.0,1228.5,994.0,2639.75,-0.146710464,2.073617977,9,-1.913984436,0.36430532,0.621327254,46.97249238,0.45250905,-0.36430532,0.678670226,87.33892808,25.50680909
109053,3335,0.34570774,1505.25,705.25,1437.75,1231.75,995.75,2652.25,-0.146311238,2.074859529,9,-1.950282212,0.36504668,0.622199354,47.16078483,0.45346928,-0.36504668,0.680110764,87.33901791,25.50680909
109054,3336,0.3453949,1505.25,705.25,1441.25,1236.25,995.75,2646.25,-0.147702703,2.073544932,9,-1.909525049,0.36257282,0.621410508,47.1873776,0.45257258,-0.36257282,0.678765747,87.33910774,25.50680909
109055,3337,0.33753783,1378.25,658.5,1438.0,1230.75,997.0,2580.5,-0.145577879,2.063027624,9,-1.819601797,0.3537227,0.611730573,45.94064917,0.4423764,-0.3537227,0.663471895,87.33865858,25.50689892
109056,3338,0.3358648,1469.5,684.5,1435.5,1229.75,997.0,2568.75,-0.144864911,2.061435123,9,-1.816486385,0.35190952,0.609676068,45.71350621,0.4403086,-0.35190952,0.660370306,87.33874841,25.50689892
109057,3339,0.3359737,1469.5,684.5,1438.0,1230.25,1005.0,2599.25,-0.14140995,2.062928419,9,-1.898277747,0.35694897,0.611170468,45.80566438,0.44186145,-0.35694897,0.662700267,87.33883825,25.50689892
109058,3340,0.3359737,1469.5,684.5,1438.0,1230.25,1005.0,2599.25,-0.14140995,2.062928419,9,-1.898277747,0.35694897,0.611170468,45.80566438,0.44186145,-0.35694897,0.662700267,87.33892808,25.50689892
109059,3341,0.34323612,1498.0,699.5,1444.25,1231.75,1000.25,2640.25,-0.145402748,2.072381262,9,-1.903406173,0.36303526,0.6185487,46.73057463,0.44984877,-0.36303526,0.674680574,87.33901791,25.50689892
109060,3342,0.34313908,1498.0,699.5,1443.0,1234.0,999.75,2638.75,-0.1457987,2.071424073,9,-1.902909432,0.3621224,0.618835201,46.80138471,0.44996306,-0.3621224,0.674851923,87.33910774,25.50689892
109061,3343,0.3268435,1378.25,658.5,1436.5,1232.0,1001.5,2505.25,-0.143065107,2.049845239,9,-1.706422126,0.34033397,0.598433644,44.51679401,0.42854682,-0.34033397,0.642728563,87.33865858,25.50698876
109062,3344,0.33054906,1469.5,684.5,1434.0,1233.5,1005.75,2557.0,-0.140833842,2.055475226,9,-1.832694725,0.34887618,0.604952319,45.18913036,0.43520033,-0.34887618,0.652708903,87.33874841,25.50698876
109063,3345,0.33839524,1469.5,684.5,1442.25,1231.75,1001.5,2602.25,-0.144238383,2.064054027,9,-1.859134573,0.35707974,0.613291898,46.08576014,0.44391847,-0.35707974,0.665785344,87.33883825,25.50698876
109064,3346,0.33839524,1469.5,684.5,1442.25,1231.75,1001.5,2602.25,-0.144238383,2.064054027,9,-1.859134573,0.35707974,0.613291898,46.08576014,0.44391847,-0.35707974,0.665785344,87.33892808,25.50698876
109065,3347,0.34493586,1498.0,699.5,1447.0,1231.5,998.25,2645.0,-0.146625647,2.073008176,9,-1.904587257,0.36404705,0.620220816,46.90874225,0.4514314,-0.36404705,0.677054243,87.33901791,25.50698876
109066,3348,0.34165534,1498.0,699.5,1450.0,1239.25,1002.5,2629.5,-0.146483531,2.067934877,9,-1.863759675,0.35885376,0.616691808,46.66729808,0.44752827,-0.35885376,0.671200065,87.33910774,25.50698876
109067,3349,0.31169942,1065.0,522.25,1446.75,1236.5,1002.0,2363.5,-0.145755877,2.032004981,9,-1.396044454,0.31305677,0.574871956,42.25160834,0.40485927,-0.31305677,0.607198563,87.33865858,25.50707859
109068,3350,0.33317262,1313.25,624.25,1440.75,1231.75,996.75,2536.5,-0.146517891,2.058196359,9,-1.710022281,0.34576735,0.604801006,45.25822757,0.43548012,-0.34576735,0.653127763,87.33874841,25.50707859
109069,3351,0.3384338,1313.25,624.25,1444.5,1239.25,998.5,2589.0,-0.147533995,2.063583196,9,-1.787218762,0.3521824,0.612298222,46.22457346,0.4429651,-0.3521824,0.66435506,87.33883825,25.50707859
109070,3352,0.3384338,1313.25,624.25,1444.5,1239.25,998.5,2589.0,-0.147533995,2.063583196,9,-1.787218762,0.3521824,0.612298222,46.22457346,0.4429651,-0.3521824,0.66435506,87.33892808,25.50707859
109071,3353,0.3447642,1453.5,692.5,1446.75,1236.75,995.75,2633.0,-0.148748717,2.071360962,9,-1.858105086,0.36048466,0.619880056,47.01011564,0.45088267,-0.36048466,0.676230854,87.33901791,25.50707859
109072,3354,0.33670306,1453.5,692.5,1435.5,1230.0,1000.5,2588.25,-0.143299249,2.062808199,9,-1.852467297,0.35552076,0.611767404,45.87056394,0.4423742,-0.35552076,0.663468825,87.33901791,25.50716842
109073,3355,0.2524767,2365.5,1750.25,1490.25,1328.75,1144.75,2344.25,-0.103577146,2.00405909,4,-1.593181997,0.27630588,0.510819057,36.74395813,0.3435986,-0.27630588,0.515324026,87.37162675,25.50743791
109074,3356,0.24289957,2365.5,1750.25,1510.0,1342.5,1180.0,2363.25,-0.094359635,2.001976251,4,-1.643040828,0.27534997,0.500203912,35.57410673,0.3338498,-0.27534997,0.50070401,87.37171659,25.50743791
109075,3357,0.22688676,2423.0,1784.5,1520.25,1361.25,1218.25,2346.0,-0.083596063,2.003207436,4,-1.693541001,0.26537558,0.480163686,33.68831133,0.31620455,-0.26537558,0.474240282,87.37180642,25.50743791
109076,3358,0.27981395,1987.5,1302.25,1473.5,1310.25,1125.75,2528.75,-0.105687096,2.020258528,4,-2.093121291,0.3162053,0.551788403,40.4437418,0.38251773,-0.3162053,0.57369825,87.37135726,25.50752775
109077,3359,0.20622069,2351.5,1706.5,1531.75,1393.75,1284.75,2372.5,-0.064799081,2.009148402,4,-2.130767812,0.25934583,0.457663815,31.49061871,0.29703778,-0.25934583,0.445495718,87.37144709,25.50752775
109078,3360,0.1932098,2351.5,1706.5,1547.25,1398.5,1299.75,2297.25,-0.062445283,2.019316318,4,-1.900989227,0.24257387,0.433457309,29.31615369,0.27690798,-0.24257387,0.415304224,87.37153692,25.50752775
109079,3361,0.18684292,2365.5,1750.25,1552.25,1398.0,1314.5,2284.0,-0.057650776,2.025937856,4,-1.815649104,0.24014649,0.423724639,28.21588623,0.2691219,-0.24014649,0.403626707,87.37162675,25.50752775
109080,3362,0.18075037,2365.5,1750.25,1569.0,1416.25,1350.5,2324.75,-0.049876575,2.028866177,4,-2.056289661,0.24236338,0.418223059,27.57305363,0.26462722,-0.24236338,0.396886864,87.37171659,25.50752775
