Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
74040,10608,0.4836221,1484.4,651.0,1301.0,1125.8,792.4,3235.8,-0.212179231,2.342147832,9,-3.640561231,0.48319095,0.753360232,62.66842885,0.60610604,-0.48319095,0.909046249,87.31682952,25.61164249
74041,10609,0.4904171,1440.2,622.0,1298.6,1115.6,787.2,3285.2,-0.213320503,2.361743068,9,-3.774326645,0.49260995,0.758705043,63.28956057,0.61316323,-0.49260995,0.919631954,87.31691935,25.61164249
74042,10610,0.4904171,1440.2,622.0,1298.6,1115.6,787.2,3285.2,-0.213320503,2.361743068,9,-3.774326645,0.49260995,0.758705043,63.28956057,0.61316323,-0.49260995,0.919631954,87.31700918,25.61164249
74043,10611,0.48777214,1440.2,622.0,1296.6,1110.2,780.4,3215.6,-0.216397091,2.353504103,9,-3.455169441,0.48616123,0.755276311,62.57800024,0.6089952,-0.48616123,0.91337859,87.31709902,25.61164249
74044,10612,0.45664608,1545.6,706.4,1309.4,1133.8,812.0,3029.2,-0.203061669,2.268823745,9,-2.994259011,0.45516318,0.730921101,59.27985105,0.57728106,-0.45516318,0.865808709,87.31584137,25.61173232
74045,10613,0.47282675,1531.4,678.0,1303.2,1139.6,799.2,3144.2,-0.211179341,2.31252536,9,-3.317188976,0.46776775,0.7443673,61.52775514,0.5945671,-0.46776775,0.891737612,87.31593121,25.61173232
74046,10614,0.47282675,1531.4,678.0,1303.2,1139.6,799.2,3144.2,-0.211179341,2.31252536,9,-3.317188976,0.46776775,0.7443673,61.52775514,0.5945671,-0.46776775,0.891737612,87.31602104,25.61173232
74047,10615,0.48185664,1531.4,678.0,1304.6,1138.4,800.0,3256.6,-0.210939104,2.341072873,9,-3.743567996,0.4811651,0.752076348,62.85515804,0.60473156,-0.4811651,0.906985646,87.31611087,25.61173232
74048,10616,0.48722202,1541.0,675.4,1301.2,1136.6,792.4,3283.2,-0.214591293,2.356629336,9,-3.94031803,0.48424557,0.755676297,63.4631257,0.6096572,-0.48424557,0.91437379,87.3162007,25.61173232
74049,10617,0.49301884,1541.0,675.4,1290.8,1123.8,789.2,3346.0,-0.212081731,2.376487547,9,-4.323660895,0.495772,0.761179894,64.07879039,0.61675483,-0.495772,0.925020461,87.31629053,25.61173232
74050,10618,0.50081575,1481.6,638.6,1293.0,1119.4,780.6,3387.6,-0.216560843,2.393687372,9,-4.353013559,0.5022939,0.767209179,64.91439203,0.6243309,-0.5022939,0.936384067,87.31638036,25.61173232
74051,10619,0.49150908,1481.6,638.6,1290.8,1114.6,775.4,3236.6,-0.218875923,2.362212239,9,-3.570116916,0.4874495,0.758799036,63.20056393,0.6133033,-0.4874495,0.919840344,87.3164702,25.61173232
74052,10620,0.455726,1420.8,612.6,1283.4,1078.6,758.6,2750.4,-0.219894688,2.250555623,9,-2.198821078,0.437668,0.724129088,56.74285686,0.56890225,-0.437668,0.853231384,87.31656003,25.61173232
74053,10621,0.44274306,1420.8,612.6,1291.4,1094.6,779.4,2720.2,-0.212274548,2.226634226,9,-2.160992171,0.42673022,0.712943535,55.6644955,0.5556069,-0.42673022,0.833290904,87.31664986,25.61173232
74054,10622,0.46194488,1418.6,611.8,1298.2,1114.6,792.0,2981.2,-0.210084442,2.279145467,9,-2.775365421,0.45620885,0.733842826,59.1534891,0.5811257,-0.45620885,0.871572789,87.31673969,25.61173232
74055,10623,0.4683447,1418.6,611.8,1310.0,1118.8,798.6,3085.6,-0.208586262,2.297468231,9,-3.039383311,0.46748662,0.739734206,60.27834687,0.5885991,-0.46748662,0.882784949,87.31682952,25.61173232
74056,10624,0.4827113,1410.0,601.8,1304.8,1119.4,799.8,3264.8,-0.206889756,2.341308496,9,-3.848710868,0.48876682,0.753133567,62.52857984,0.6058283,-0.48876682,0.908630728,87.31691935,25.61173232
74057,10625,0.4827113,1410.0,601.8,1304.8,1119.4,799.8,3264.8,-0.206889756,2.341308496,9,-3.848710868,0.48876682,0.753133567,62.52857984,0.6058283,-0.48876682,0.908630728,87.31700918,25.61173232
74058,10626,0.46449313,1545.6,706.4,1299.4,1134.0,804.6,3084.6,-0.20581431,2.289876211,9,-3.193122807,0.46231514,0.738187072,60.37937392,0.5864033,-0.46231514,0.879491715,87.31584137,25.61182215
74059,10627,0.4767524,1531.4,678.0,1297.0,1138.0,794.2,3168.2,-0.212680084,2.322741594,9,-3.420889131,0.47118562,0.747886391,62.03554625,0.599009,-0.47118562,0.89840006,87.31593121,25.61182215
74060,10628,0.4767524,1531.4,678.0,1297.0,1138.0,794.2,3168.2,-0.212680084,2.322741594,9,-3.420889131,0.47118562,0.747886391,62.03554625,0.599009,-0.47118562,0.89840006,87.31602104,25.61182215
74061,10629,0.48246336,1531.4,678.0,1298.2,1138.2,791.2,3216.2,-0.214816204,2.338854182,9,-3.614409217,0.4767981,0.752314217,62.78273336,0.6048069,-0.4767981,0.907097198,87.31611087,25.61182215
74062,10630,0.48407203,1541.0,675.4,1299.6,1131.6,792.6,3244.2,-0.213107975,2.34553904,9,-3.711054121,0.4821104,0.753599368,62.88077516,0.606602,-0.4821104,0.909790365,87.3162007,25.61182215
74063,10631,0.49027768,1541.0,675.4,1294.0,1120.2,786.4,3288.0,-0.214203157,2.365132564,9,-3.830091249,0.49082893,0.758461989,63.42538796,0.6130867,-0.49082893,0.919517187,87.31629053,25.61182215
74064,10632,0.5060825,1481.6,638.6,1299.2,1124.2,775.8,3419.2,-0.221946147,2.408702975,9,-4.313548142,0.50386727,0.770402128,65.61413487,0.6287209,-0.50386727,0.942969069,87.31638036,25.61182215
74065,10633,0.4998011,1481.6,638.6,1294.4,1123.0,780.6,3369.0,-0.217823674,2.3894723,9,-4.129106392,0.49947387,0.766367224,64.79715914,0.6231707,-0.49947387,0.934643475,87.3164702,25.61182215
74066,10634,0.48833832,1420.8,612.6,1294.6,1114.0,776.4,3201.2,-0.218418336,2.350165388,9,-3.403345803,0.4836822,0.756176816,62.72024754,0.6096882,-0.4836822,0.914417317,87.31656003,25.61182215
74067,10635,0.4856205,1420.8,612.6,1288.0,1111.0,777.8,3182.8,-0.215712194,2.344830719,9,-3.508713281,0.4823991,0.754262533,62.34081126,0.6072786,-0.4823991,0.910802893,87.31664986,25.61182215
74068,10636,0.4740977,1418.6,611.8,1291.6,1101.2,781.0,3064.0,-0.212766888,2.311892529,9,-3.035803863,0.4711725,0.743822192,60.41516693,0.5939955,-0.4711725,0.890877327,87.31673969,25.61182215
74069,10637,0.44442827,1418.6,611.8,1296.6,1098.4,787.2,2781.0,-0.208485166,2.232606013,9,-2.326744494,0.4335819,0.715600972,56.19656482,0.5587681,-0.4335819,0.838034443,87.31682952,25.61182215
74070,10638,0.4626049,1410.0,601.8,1298.8,1111.6,798.8,3033.6,-0.204894687,2.286841006,9,-3.075810767,0.463149,0.734653305,59.37160888,0.58256876,-0.463149,0.873739135,87.31691935,25.61182215
74071,10639,0.4626049,1410.0,601.8,1298.8,1111.6,798.8,3033.6,-0.204894687,2.286841006,9,-3.075810767,0.463149,0.734653305,59.37160888,0.58256876,-0.463149,0.873739135,87.31700918,25.61182215
74072,10640,0.46221378,1539.2,698.4,1303.0,1138.6,799.2,3026.6,-0.210581865,2.279884912,9,-2.940687043,0.45313114,0.735113795,59.99766454,0.58245444,-0.45313114,0.873567287,87.31584137,25.61191198
74073,10641,0.48062637,1544.8,681.6,1303.8,1141.0,794.2,3203.8,-0.214922684,2.332325608,9,-3.447229955,0.47458538,0.750827131,62.56700817,0.6027769,-0.47458538,0.904052191,87.31593121,25.61191198
74074,10642,0.48062637,1544.8,681.6,1303.8,1141.0,794.2,3203.8,-0.214922684,2.332325608,9,-3.447229955,0.47458538,0.750827131,62.56700817,0.6027769,-0.47458538,0.904052191,87.31602104,25.61191198
74075,10643,0.48398668,1544.8,681.6,1302.0,1132.8,793.4,3245.0,-0.213066241,2.343743785,9,-3.713726263,0.48186246,0.753584072,62.90298437,0.60650456,-0.48186246,0.909644251,87.31611087,25.61191198
74076,10644,0.47952417,1545.0,665.4,1303.8,1127.8,795.6,3202.8,-0.210895237,2.329658307,9,-3.52713116,0.47872564,0.749949162,62.15835087,0.60168135,-0.47872564,0.902409245,87.3162007,25.61191198
74077,10645,0.48308602,1545.0,665.4,1301.6,1121.4,788.0,3201.0,-0.214720213,2.34014448,9,-3.375573613,0.4807365,0.752057605,62.31697433,0.60461235,-0.4807365,0.906804868,87.31629053,25.61191198
74078,10646,0.49816138,1532.6,659.6,1303.8,1124.4,779.2,3331.2,-0.221124801,2.383076041,9,-3.782310067,0.4945199,0.763852022,64.40817516,0.62004226,-0.4945199,0.929950355,87.31638036,25.61191198
74079,10647,0.5030582,1532.6,659.6,1299.2,1120.2,777.6,3386.4,-0.220093438,2.396788908,9,-4.092427165,0.5022886,0.768506243,65.08300645,0.6259481,-0.5022886,0.938809412,87.3164702,25.61191198
74080,10648,0.49807572,1501.0,636.8,1306.2,1117.2,779.4,3327.0,-0.219792779,2.379062355,9,-3.664643326,0.49692193,0.76420931,64.21541273,0.6201715,-0.49692193,0.930144008,87.31656003,25.61191198
74081,10649,0.497494,1501.0,636.8,1301.8,1115.2,777.2,3310.8,-0.220021345,2.378506495,9,-3.669678096,0.49565318,0.763556391,64.05804569,0.6194377,-0.49565318,0.929042966,87.31664986,25.61191198
74082,10650,0.48986372,1438.6,614.0,1298.2,1111.0,778.4,3227.8,-0.217494756,2.35563875,9,-3.495022692,0.48765394,0.75738124,62.87643009,0.6113286,-0.48765394,0.916878463,87.31673969,25.61191198
74083,10651,0.4698506,1438.6,614.0,1285.0,1098.4,769.0,2957.0,-0.218061028,2.29636532,1,-2.728087287,0.45838904,0.738770193,59.51768568,0.5875519,-0.45838904,0.881209469,87.31682952,25.61191198
74084,10652,0.48006347,1429.8,602.6,1290.2,1093.0,776.8,3108.0,-0.213733021,2.329634631,1,-3.143746867,0.47963795,0.748512019,60.97350011,0.6001994,-0.47963795,0.900183216,87.31691935,25.61191198
74085,10653,0.48006347,1429.8,602.6,1290.2,1093.0,776.8,3108.0,-0.213733021,2.329634631,1,-3.143746867,0.47963795,0.748512019,60.97350011,0.6001994,-0.47963795,0.900183216,87.31700918,25.61191198
74086,10654,0.5032078,1429.8,602.6,1291.8,1107.2,770.8,3354.0,-0.220109217,2.396109157,1,-3.988863945,0.5031956,0.76841545,64.69639557,0.6257778,-0.5031956,0.93855291,87.31709902,25.61191198
74087,10655,0.45457235,1539.2,698.4,1303.8,1140.8,804.2,2969.0,-0.208405821,2.26182128,9,-2.768028422,0.44468123,0.728299054,59.04456748,0.5740414,-0.44468123,0.860947777,87.31584137,25.61200181
74088,10656,0.47271296,1544.8,681.6,1310.0,1136.2,797.2,3120.8,-0.213492255,2.308528873,9,-3.087977556,0.46628687,0.743697948,61.26184339,0.59355503,-0.46628687,0.890218748,87.31593121,25.61200181
74089,10657,0.47271296,1544.8,681.6,1310.0,1136.2,797.2,3120.8,-0.213492255,2.308528873,9,-3.087977556,0.46628687,0.743697948,61.26184339,0.59355503,-0.46628687,0.890218748,87.31602104,25.61200181
74090,10658,0.4830962,1544.8,681.6,1302.0,1131.8,788.8,3201.6,-0.216336181,2.338621166,9,-3.36693168,0.47770372,0.752460973,62.57355797,0.6049195,-0.47770372,0.907265492,87.31611087,25.61200181
74091,10659,0.48368704,1545.0,665.4,1297.0,1127.2,784.4,3193.0,-0.216336438,2.338710398,9,-3.448924266,0.47797114,0.75293127,62.55708583,0.60544026,-0.47797114,0.908046208,87.3162007,25.61200181
74092,10660,0.4795814,1545.0,665.4,1298.2,1123.0,790.8,3179.4,-0.21237301,2.33075413,9,-3.410054048,0.4777204,0.749766834,61.9628202,0.60151094,-0.4777204,0.902152766,87.31629053,25.61200181
74093,10661,0.48531923,1532.6,659.6,1303.2,1131.6,790.8,3238.4,-0.215433136,2.346274563,9,-3.508815592,0.4820012,0.754486193,62.93060861,0.60758495,-0.4820012,0.91126426,87.31638036,25.61200181
74094,10662,0.4943704,1532.6,659.6,1306.2,1124.8,784.4,3310.6,-0.2180328,2.369160556,9,-3.750489051,0.49250367,0.761568203,63.96454808,0.6166866,-0.49250367,0.924916923,87.3164702,25.61200181
74095,10663,0.50023234,1501.0,636.8,1297.2,1119.8,779.4,3363.4,-0.218219074,2.387079872,9,-4.067499148,0.50007224,0.76677578,64.72975675,0.62343997,-0.50007224,0.935047116,87.31656003,25.61200181
74096,10664,0.49532488,1501.0,636.8,1301.6,1119.2,781.2,3310.0,-0.217953301,2.372426189,9,-3.727914925,0.49419415,0.762312536,63.96565949,0.61771053,-0.49419415,0.926452617,87.31664986,25.61200181
74097,10665,0.4874026,1438.6,614.0,1292.4,1113.6,787.8,3261.4,-0.211015133,2.354669771,9,-3.85135144,0.49040172,0.75652078,62.90358565,0.61036587,-0.49040172,0.915435829,87.31673969,25.61200181
74098,10666,0.49089098,1438.6,614.0,1287.4,1108.4,778.2,3250.6,-0.21488736,2.361215746,1,-3.708695628,0.4912314,0.759110979,63.10952901,0.6135229,-0.4912314,0.920170156,87.31682952,25.61200181
74099,10667,0.49744096,1429.8,602.6,1292.2,1104.8,777.2,3323.2,-0.21578918,2.382064874,1,-3.98250474,0.50019234,0.763883052,63.94000272,0.6200314,-0.50019234,0.929933776,87.31691935,25.61200181
74100,10668,0.49744096,1429.8,602.6,1292.2,1104.8,777.2,3323.2,-0.21578918,2.382064874,1,-3.98250474,0.50019234,0.763883052,63.94000272,0.6200314,-0.50019234,0.929933776,87.31700918,25.61200181
74101,10669,0.5009584,1429.8,602.6,1292.6,1107.2,778.4,3371.6,-0.215894914,2.393608977,1,-4.134175989,0.50482786,0.766979614,64.54703145,0.6241293,-0.50482786,0.93608124,87.31709902,25.61200181
74102,10670,0.48416665,1483.0,663.8,1299.4,1113.2,793.2,3247.2,-0.208994315,2.344736861,1,-3.673254564,0.48905352,0.754016231,62.47238326,0.60701466,-0.48905352,0.910409322,87.31718885,25.61200181
74103,10671,0.45115477,1483.0,663.8,1314.8,1138.8,818.4,2995.6,-0.201300936,2.256159102,1,-2.885740316,0.4493342,0.725976898,58.666218,0.5712111,-0.4493342,0.856704262,87.31727868,25.61200181
74104,10672,0.4454647,1491.6,719.2,1309.0,1132.8,815.6,2924.0,-0.200912666,2.242456057,1,-2.692378859,0.4419549,0.720348686,57.67995099,0.5643742,-0.4419549,0.84644801,87.31736851,25.61200181
74105,10673,0.45807323,1557.8,706.0,1306.2,1147.2,812.0,3045.8,-0.205588448,2.274197261,9,-3.041550891,0.4526071,0.732384424,59.84097178,0.57922703,-0.4526071,0.868727739,87.31584137,25.61209164
74106,10674,0.4672151,1594.8,735.8,1309.0,1149.0,812.8,3149.6,-0.206039268,2.299595244,9,-3.385198894,0.46520817,0.74072362,61.1933013,0.5897925,-0.46520817,0.884577006,87.31593121,25.61209164
74107,10675,0.4672151,1594.8,735.8,1309.0,1149.0,812.8,3149.6,-0.206039268,2.299595244,9,-3.385198894,0.46520817,0.74072362,61.1933013,0.5897925,-0.46520817,0.884577006,87.31602104,25.61209164
74108,10676,0.47570133,1594.8,735.8,1305.8,1140.8,799.2,3174.8,-0.211777286,2.318506238,9,-3.383119108,0.47133285,0.747232763,61.97056189,0.5979496,-0.47133285,0.896811538,87.31611087,25.61209164
74109,10677,0.4747351,1562.6,711.2,1299.2,1132.6,791.4,3127.6,-0.213515805,2.314369182,9,-3.267138357,0.46806976,0.745692809,61.51701513,0.5960686,-0.46806976,0.893988769,87.3162007,25.61209164
74110,10678,0.46553117,1562.6,711.2,1300.8,1134.4,804.4,3093.6,-0.206514849,2.29459197,9,-3.239505041,0.4631018,0.738534907,60.49265578,0.5871526,-0.4631018,0.880615882,87.31629053,25.61209164
74111,10679,0.4681876,1558.6,732.0,1307.8,1133.0,804.6,3115.6,-0.207572902,2.299103138,9,-3.206058547,0.46654466,0.74068704,60.75610523,0.5897098,-0.46654466,0.884451781,87.31638036,25.61209164
74112,10680,0.46192956,1558.6,732.0,1303.6,1130.8,809.2,3075.6,-0.203318136,2.285026432,9,-3.201608787,0.46230268,0.735710131,59.95145896,0.58349425,-0.46230268,0.875128665,87.3164702,25.61209164
74113,10681,0.4823379,1506.8,682.0,1297.8,1119.6,790.8,3212.4,-0.210966848,2.335946171,9,-3.556569664,0.48313737,0.75274385,62.32979442,0.60500735,-0.48313737,0.907397553,87.31656003,25.61209164
74114,10682,0.48029768,1506.8,682.0,1297.0,1116.0,792.8,3201.6,-0.208784626,2.331079811,9,-3.530340883,0.48310634,0.751229617,62.00843855,0.6030742,-0.48310634,0.904498035,87.31664986,25.61209164
74115,10683,0.47458413,1467.0,640.6,1302.8,1115.2,795.8,3147.6,-0.208352875,2.317558266,9,-3.333358493,0.4762708,0.7452391,61.11014811,0.59587246,-0.4762708,0.893695363,87.31673969,25.61209164
74116,10684,0.49238205,1467.0,640.6,1295.8,1107.0,784.0,3294.4,-0.213096872,2.368137514,1,-3.799742314,0.49651223,0.7601206,63.33378416,0.615083,-0.49651223,0.922511427,87.31682952,25.61209164
74117,10685,0.49471074,1516.4,684.6,1296.4,1108.4,784.4,3327.8,-0.212765382,2.374828097,1,-3.994427129,0.49963424,0.762219412,63.7622607,0.61776006,-0.49963424,0.926527536,87.31691935,25.61209164
74118,10686,0.49471074,1516.4,684.6,1296.4,1108.4,784.4,3327.8,-0.212765382,2.374828097,1,-3.994427129,0.49963424,0.762219412,63.7622607,0.61776006,-0.49963424,0.926527536,87.31700918,25.61209164
74119,10687,0.4952729,1516.4,684.6,1294.0,1106.8,784.6,3336.6,-0.212129854,2.378117866,1,-4.060100228,0.5011295,0.762681592,63.81979771,0.6185124,-0.5011295,0.927656142,87.31709902,25.61209164
74120,10688,0.48419356,1561.4,741.4,1293.2,1113.0,794.4,3261.0,-0.206593921,2.347015355,1,-4.038178955,0.4906095,0.754486822,62.58234302,0.60768574,-0.4906095,0.911416334,87.31718885,25.61209164
74121,10689,0.4649431,1561.4,741.4,1311.4,1129.2,810.4,3109.0,-0.203742297,2.292138837,1,-3.191200056,0.46702263,0.737970078,60.29512392,0.58641446,-0.46702263,0.879509445,87.31727868,25.61209164
74122,10690,0.46145144,1551.4,756.6,1308.4,1117.6,805.8,3046.6,-0.203635236,2.28162046,1,-3.032509157,0.4631204,0.734163459,59.40144602,0.58168805,-0.4631204,0.872418818,87.31736851,25.61209164
74123,10691,0.46608818,1557.8,706.0,1311.6,1152.0,809.8,3120.0,-0.208583143,2.293832426,9,-3.221228551,0.46044785,0.739276229,61.02925839,0.5878362,-0.46044785,0.881642031,87.31584137,25.61218148
74124,10692,0.4763274,1594.8,735.8,1315.8,1182.8,817.8,3282.6,-0.210654378,2.325175204,9,-3.8258075,0.46975785,0.749377349,63.45652734,0.60068196,-0.46975785,0.900913042,87.31593121,25.61218148
74125,10693,0.4763274,1594.8,735.8,1315.8,1182.8,817.8,3282.6,-0.210654378,2.325175204,9,-3.8258075,0.46975785,0.749377349,63.45652734,0.60068196,-0.46975785,0.900913042,87.31602104,25.61218148
74126,10694,0.47371313,1594.8,735.8,1309.0,1163.4,815.0,3241.6,-0.207100301,2.317754795,9,-3.791318253,0.47134012,0.747196472,62.61487299,0.5978721,-0.47134012,0.896697602,87.31611087,25.61218148
74127,10695,0.4652225,1562.6,711.2,1306.0,1127.2,801.4,3069.0,-0.207469247,2.288554947,9,-3.059309628,0.46269658,0.73793634,60.16515619,0.58604676,-0.46269658,0.878956457,87.3162007,25.61218148
74128,10696,0.44770575,1562.6,711.2,1307.4,1137.6,811.2,2928.8,-0.204238306,2.247292003,9,-2.702747264,0.44025922,0.721823188,58.0650623,0.56631464,-0.44025922,0.849358182,87.31629053,25.61218148
74129,10697,0.4408596,1558.6,732.0,1314.4,1140.0,821.6,2905.6,-0.199636525,2.230355745,9,-2.627350448,0.43631592,0.716425968,57.31108215,0.55939543,-0.43631592,0.838980368,87.31638036,25.61218148
74130,10698,0.4275117,1558.6,732.0,1317.4,1146.8,835.0,2834.0,-0.193492242,2.202369108,9,-2.508767761,0.42372704,0.704564668,55.83321267,0.54506487,-0.42372704,0.817485611,87.3164702,25.61218148
74131,10699,0.4461987,1506.8,682.0,1310.0,1134.4,821.8,2968.4,-0.197523688,2.245671224,9,-2.867637005,0.44677305,0.7221094,58.00729445,0.5664126,-0.44677305,0.849506688,87.31656003,25.61218148
74132,10700,0.4448159,1506.8,682.0,1302.8,1119.0,802.4,2856.8,-0.204636063,2.236597443,9,-2.503170173,0.4373004,0.718291771,57.04653581,0.5618057,-0.4373004,0.842593187,87.31664986,25.61218148
74133,10701,0.4400745,1467.0,640.6,1305.4,1113.0,806.8,2827.8,-0.201603686,2.227014921,1,-2.425563201,0.43518516,0.7136593,56.25925794,0.5563247,-0.43518516,0.834372061,87.31673969,25.61218148
74134,10702,0.48384282,1467.0,640.6,1293.0,1103.2,787.6,3215.0,-0.209128364,2.342732137,1,-3.621679377,0.4889376,0.753577333,62.09242383,0.60638964,-0.4889376,0.909470828,87.31682952,25.61218148
74135,10703,0.4938194,1516.4,684.6,1299.8,1107.2,788.6,3337.0,-0.210591488,2.372381572,1,-4.015090911,0.50129646,0.761818781,63.66780825,0.61717683,-0.50129646,0.925653142,87.31691935,25.61218148
74136,10704,0.4938194,1516.4,684.6,1299.8,1107.2,788.6,3337.0,-0.210591488,2.372381572,1,-4.015090911,0.50129646,0.761818781,63.66780825,0.61717683,-0.50129646,0.925653142,87.31700918,25.61218148
74137,10705,0.48855063,1516.4,684.6,1295.4,1104.6,792.0,3297.6,-0.207290075,2.359669754,1,-3.950641579,0.49758086,0.757813824,62.94626086,0.61205584,-0.49758086,0.917971581,87.31709902,25.61218148
74138,10706,0.48497584,1561.4,741.4,1290.0,1108.0,792.4,3260.0,-0.206685273,2.350736444,1,-3.98416116,0.49215776,0.754960152,62.53638092,0.60842437,-0.49215776,0.912523995,87.31718885,25.61218148
74139,10707,0.4875993,1561.4,741.4,1300.0,1109.2,788.0,3254.6,-0.21197245,2.354306925,1,-3.642225798,0.49118623,0.756026436,62.70426234,0.60982275,-0.49118623,0.914621061,87.31727868,25.61218148
74140,10708,0.48134258,1551.4,756.6,1308.6,1108.4,797.0,3223.0,-0.207720547,2.336668235,1,-3.53462473,0.48789883,0.750985488,61.87360678,0.60325897,-0.48789883,0.904775928,87.31736851,25.61218148
74141,10709,0.4556073,1556.0,716.8,1302.4,1142.2,812.6,3027.0,-0.203026467,2.2682735,9,-3.076505634,0.45207226,0.730571627,59.43697756,0.5768705,-0.45207226,0.865192897,87.31584137,25.61227131
74142,10710,0.4695082,1633.2,771.6,1316.8,1166.6,821.8,3224.6,-0.20516828,2.307231514,9,-3.717854492,0.46803153,0.743478254,62.13961749,0.5931966,-0.46803153,0.889684895,87.31593121,25.61227131
74143,10711,0.4695082,1633.2,771.6,1316.8,1166.6,821.8,3224.6,-0.20516828,2.307231514,9,-3.717854492,0.46803153,0.743478254,62.13961749,0.5931966,-0.46803153,0.889684895,87.31602104,25.61227131
74144,10712,0.47456592,1633.2,771.6,1320.6,1163.4,819.8,3266.8,-0.206781778,2.320296198,9,-3.722445456,0.47423285,0.747454388,62.69470219,0.598341,-0.47423285,0.897401688,87.31611087,25.61227131
74145,10713,0.48433805,1568.8,760.6,1296.8,1111.8,787.6,3217.0,-0.21159395,2.342656442,1,-3.568917703,0.4861892,0.753820135,62.33229281,0.60664284,-0.4861892,0.909850623,87.31682952,25.61227131
74146,10714,0.46530515,1835.6,1034.4,1302.8,1132.2,826.0,3210.6,-0.19320991,2.300783071,1,-3.92748117,0.4782186,0.74120106,60.94187454,0.5903808,-0.4782186,0.885461506,87.31691935,25.61227131
