Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
34131,12987,0.22062434,1171.0,639.0,1558.0,1388.0,1111.0,1922.0,-0.140092879,2.024817692,4,-0.654877261,0.1613293,0.421892846,32.25306309,0.267392,-0.1613293,0.401021922,87.73490545,25.37008551
34132,12988,0.28280613,1677.0,1092.0,1596.0,1419.0,1145.0,2500.0,-0.136663525,2.007093561,4,-1.303385918,0.27583566,0.541950352,42.0446076,0.3717421,-0.27583566,0.557536689,87.73472579,25.37017534
34133,12989,0.2703183,1557.0,893.0,1571.0,1412.0,1129.0,2360.0,-0.138332379,2.001870619,4,-1.162417375,0.25132555,0.521557302,40.28043646,0.35282317,-0.25132555,0.529158905,87.73481562,25.37017534
34134,12990,0.16480194,2264.0,1769.0,1700.0,1548.0,1381.0,2152.0,-0.080865225,2.08553863,9,-0.834054522,0.16324325,0.358217961,26.11468899,0.21822813,-0.16324325,0.327295882,87.74065467,25.37430759
34135,12991,0.15449607,2242.0,1768.0,1710.0,1549.0,1401.0,2116.0,-0.075400099,2.114187861,9,-0.776498697,0.15470669,0.337848841,24.21708343,0.20329827,-0.15470669,0.304904051,87.7407445,25.37430759
34136,12992,0.15776844,2242.0,1768.0,1716.0,1546.0,1404.0,2144.0,-0.074794069,2.10341694,9,-0.803998262,0.16205962,0.345096547,24.56693793,0.2085682,-0.16205962,0.312808229,87.74083434,25.37430759
34137,12993,0.15776844,2242.0,1768.0,1716.0,1546.0,1404.0,2144.0,-0.074794069,2.10341694,9,-0.803998262,0.16205962,0.345096547,24.56693793,0.2085682,-0.16205962,0.312808229,87.74092417,25.37430759
34138,12994,0.16255268,2216.0,1724.0,1709.0,1544.0,1391.0,2153.0,-0.078044739,2.091235675,9,-0.822006472,0.16472816,0.353871657,25.44579548,0.21501128,-0.16472816,0.322471435,87.741014,25.37430759
34139,12995,0.16038883,2216.0,1724.0,1703.0,1529.0,1382.0,2117.0,-0.078052035,2.100502327,9,-0.777777778,0.16127263,0.347135892,24.73459175,0.21006002,-0.16127263,0.315045006,87.74110383,25.37430759
34140,12996,0.16368556,2131.0,1668.0,1722.0,1555.0,1391.0,2149.0,-0.08169665,2.0928507,9,-0.783381563,0.16036718,0.35266908,25.68679623,0.21412429,-0.16036718,0.321141082,87.74119366,25.37430759
34141,12997,0.17007634,2131.0,1668.0,1709.0,1541.0,1359.0,2123.0,-0.089142091,2.083500392,9,-0.752116558,0.1588428,0.359813861,26.54789404,0.21941413,-0.1588428,0.329073941,87.74128349,25.37430759
34142,12998,0.17139333,1556.0,1073.0,1695.0,1534.0,1344.0,2105.0,-0.091431469,2.081421985,9,-0.748279253,0.15691124,0.361465366,26.81831574,0.22064367,-0.15691124,0.330917524,87.74137332,25.37430759
34143,12999,0.19016933,2057.0,1524.0,1679.0,1520.0,1351.0,2292.0,-0.084223013,2.032788181,9,-1.072486893,0.20251836,0.410505674,29.8814277,0.25830358,-0.20251836,0.387402223,87.74047501,25.37439742
34144,13000,0.17193824,2264.0,1769.0,1727.0,1550.0,1381.0,2182.0,-0.08527902,2.074634754,9,-0.806321723,0.1693462,0.367041173,26.81095339,0.22481056,-0.1693462,0.337168514,87.74056484,25.37439742
34145,13001,0.17181669,2264.0,1769.0,1707.0,1544.0,1387.0,2218.0,-0.079170124,2.065964237,9,-0.918638072,0.17916003,0.374609045,27.05191547,0.23051317,-0.17916003,0.345721814,87.74065467,25.37439742
34146,13002,0.17995444,2242.0,1768.0,1692.0,1546.0,1350.0,2193.0,-0.090602897,2.055691595,9,-0.879590985,0.17304093,0.384350975,28.67994695,0.23793395,-0.17304093,0.356850571,87.7407445,25.37439742
34147,13003,0.18664643,2242.0,1768.0,1691.0,1547.0,1340.0,2219.0,-0.094288611,2.044609929,9,-0.907120743,0.17843866,0.396070483,29.80601178,0.24697949,-0.17843866,0.370417193,87.74083434,25.37439742
34148,13004,0.18664643,2242.0,1768.0,1691.0,1547.0,1340.0,2219.0,-0.094288611,2.044609929,9,-0.907120743,0.17843866,0.396070483,29.80601178,0.24697949,-0.17843866,0.370417193,87.74092417,25.37439742
34149,13005,0.20580675,2216.0,1724.0,1686.0,1511.0,1313.0,2301.0,-0.09805942,2.020253107,9,-1.002028398,0.2072403,0.429325292,31.90340982,0.2733813,-0.2072403,0.410015216,87.741014,25.37439742
34150,13006,0.2019554,2216.0,1724.0,1679.0,1524.0,1306.0,2255.0,-0.101633706,2.025544793,9,-0.948810238,0.19343741,0.420788531,31.76256156,0.26649818,-0.19343741,0.399691141,87.74110383,25.37439742
34151,13007,0.20072772,2131.0,1668.0,1683.0,1524.0,1318.0,2277.0,-0.097723772,2.025331055,9,-0.983993433,0.19810577,0.421114673,31.52876968,0.2667594,-0.19810577,0.400083438,87.74119366,25.37439742
34152,13008,0.20779419,2131.0,1668.0,1686.0,1515.0,1301.0,2281.0,-0.103222471,2.020103398,9,-0.958154087,0.20179136,0.429582411,32.29164467,0.27359018,-0.20179136,0.410327983,87.74128349,25.37439742
34153,13009,0.22572778,1556.0,1073.0,1659.0,1503.0,1270.0,2362.0,-0.109084532,2.005703413,9,-1.109981704,0.22225097,0.462267448,35.20509223,0.3006608,-0.22225097,0.450929112,87.74137332,25.37439742
34154,13010,0.24111144,1946.0,1246.0,1652.0,1503.0,1270.0,2502.0,-0.107989464,2.000230711,9,-1.358623732,0.2494382,0.492356127,37.7681999,0.32661718,-0.2494382,0.489860835,87.74047501,25.37448725
34155,13011,0.31059855,1811.0,1110.0,1607.0,1548.0,1218.0,3024.0,-0.128599535,2.038915698,2,-2.625763303,0.32283464,0.597182448,50.07115534,0.42574257,-0.32283464,0.638538598,87.73912754,25.37457708
34156,13012,0.29478297,1833.0,1078.0,1646.0,1531.0,1247.0,2933.0,-0.120437313,2.022786521,2,-2.185069984,0.3140681,0.574796385,46.85079974,0.40334928,-0.3140681,0.604951561,87.73921737,25.37457708
34157,13013,0.26430348,1345.0,740.0,1601.0,1468.0,1183.0,2465.0,-0.129346826,2.001614962,2,-1.311643135,0.25349605,0.520030507,40.77621737,0.35142544,-0.25349605,0.527065918,87.73876821,25.37466691
34158,13014,0.30589092,1345.0,740.0,1606.0,1548.0,1193.0,2883.0,-0.138628159,2.030397492,2,-2.109335996,0.3012864,0.586152865,49.1731935,0.4146222,-0.3012864,0.621856985,87.73885804,25.37466691
34159,13015,0.30621108,1685.0,922.0,1627.0,1532.0,1198.0,2884.0,-0.137353735,2.029261715,2,-1.979337873,0.3061594,0.584562613,48.53073218,0.41303283,-0.3061594,0.619473362,87.73894787,25.37466691
34160,13016,0.30621108,1685.0,922.0,1627.0,1532.0,1198.0,2884.0,-0.137353735,2.029261715,2,-1.979337873,0.3061594,0.584562613,48.53073218,0.41303283,-0.3061594,0.619473362,87.7390377,25.37466691
34161,13017,0.29371032,1685.0,922.0,1632.0,1548.0,1224.0,2852.0,-0.130063966,2.02037326,2,-1.99216838,0.29636362,0.570784539,47.16181115,0.3994112,-0.29636362,0.599043297,87.73912754,25.37466691
34162,13018,0.27627933,1767.0,1052.0,1632.0,1548.0,1241.0,2745.0,-0.123277994,2.009243351,2,-1.8359375,0.278826,0.547860162,44.61258846,0.37732062,-0.278826,0.565909946,87.73921737,25.37466691
34163,13019,0.2212331,1345.0,740.0,1617.0,1453.0,1181.0,2087.0,-0.130338733,2.017592252,2,-0.766886745,0.17909604,0.434057103,33.4477354,0.27723378,-0.17909604,0.415787058,87.73876821,25.37475675
34164,13020,0.27866903,1345.0,740.0,1609.0,1539.0,1214.0,2695.0,-0.129124821,2.009888183,2,-1.773652695,0.27302787,0.54949025,44.93865272,0.37886927,-0.27302787,0.568231232,87.73885804,25.37475675
34165,13021,0.28179696,1685.0,922.0,1611.0,1541.0,1231.0,2783.0,-0.122907018,2.013438281,2,-2.02875817,0.28723404,0.557627259,45.54340999,0.38664675,-0.28723404,0.57989787,87.73894787,25.37475675
34166,13022,0.28179696,1685.0,922.0,1611.0,1541.0,1231.0,2783.0,-0.122907018,2.013438281,2,-2.02875817,0.28723404,0.557627259,45.54340999,0.38664675,-0.28723404,0.57989787,87.7390377,25.37475675
34167,13023,0.2908699,1685.0,922.0,1630.0,1547.0,1233.0,2859.0,-0.12599681,2.019167496,2,-2.066598882,0.29777578,0.568687429,46.79859189,0.3973607,-0.29777578,0.595968235,87.73912754,25.37475675
34168,13024,0.28640705,1767.0,1052.0,1628.0,1531.0,1214.0,2749.0,-0.130839449,2.013776213,2,-1.763556985,0.28457943,0.558340015,45.59556254,0.38733283,-0.28457943,0.580925949,87.73921737,25.37475675
34169,13025,0.20496467,1109.0,663.0,1604.0,1420.0,1153.0,1891.0,-0.134709193,2.049975611,2,-0.572981366,0.1422531,0.390206783,30.06287315,0.24244416,-0.1422531,0.363606504,87.73876821,25.37484658
34170,13026,0.25885227,1109.0,663.0,1605.0,1495.0,1214.0,2519.0,-0.121562952,2.001306327,2,-1.460711887,0.25510713,0.518013165,40.81020914,0.3495848,-0.25510713,0.524306951,87.73885804,25.37484658
34171,13027,0.27378866,1676.0,994.0,1607.0,1541.0,1244.0,2757.0,-0.117104329,2.009588385,2,-2.066375307,0.2829223,0.548740003,44.47097417,0.37815547,-0.2829223,0.567162314,87.73894787,25.37484658
34172,13028,0.27378866,1676.0,994.0,1607.0,1541.0,1244.0,2757.0,-0.117104329,2.009588385,2,-2.066375307,0.2829223,0.548740003,44.47097417,0.37815547,-0.2829223,0.567162314,87.7390377,25.37484658
34173,13029,0.2876473,1676.0,994.0,1622.0,1554.0,1224.0,2803.0,-0.129445235,2.01623581,2,-1.957114527,0.28666514,0.563281128,46.55054055,0.3921033,-0.28666514,0.588081937,87.73912754,25.37484658
34174,13030,0.28828305,1752.0,1038.0,1637.0,1528.0,1227.0,2805.0,-0.126534971,2.015844763,2,-1.870111401,0.294715,0.562522978,45.754975,0.39136904,-0.294715,0.586980781,87.73921737,25.37484658
34175,13031,0.24425425,1109.0,663.0,1615.0,1503.0,1192.0,2310.0,-0.133406034,2.001027008,2,-1.054916022,0.21164438,0.483928627,38.52499932,0.31924614,-0.21164438,0.478800857,87.73885804,25.37493641
34176,13032,0.27283442,1676.0,994.0,1617.0,1547.0,1234.0,2703.0,-0.123579545,2.007601761,2,-1.818519436,0.272,0.543424322,44.26013796,0.37312675,-0.272,0.559619048,87.73894787,25.37493641
34177,13033,0.27283442,1676.0,994.0,1617.0,1547.0,1234.0,2703.0,-0.123579545,2.007601761,2,-1.818519436,0.272,0.543424322,44.26013796,0.37312675,-0.272,0.559619048,87.7390377,25.37493641
34178,13034,0.27513227,1676.0,994.0,1617.0,1540.0,1233.0,2721.0,-0.122888138,2.008840881,2,-1.853051059,0.277165,0.546812237,44.41850124,0.37632778,-0.277165,0.564420281,87.73912754,25.37493641
34179,13035,0.28503564,1752.0,1038.0,1608.0,1524.0,1204.0,2720.0,-0.130685921,2.013288718,2,-1.791962175,0.28180963,0.557307589,45.45359991,0.38634047,-0.28180963,0.579436871,87.73921737,25.37493641
34180,13036,0.2772365,1752.0,1038.0,1612.0,1532.0,1224.0,2714.0,-0.124463519,2.009675788,2,-1.834071886,0.27837965,0.548959543,44.55106028,0.37836465,-0.27837965,0.567474927,87.7393072,25.37493641
34181,13037,0.23022279,1027.0,595.0,1614.0,1454.0,1192.0,2196.0,-0.125458547,2.007369641,2,-0.910740203,0.20328768,0.457138396,34.9745041,0.29634002,-0.20328768,0.444444444,87.73885804,25.37502624
34182,13038,0.26254305,1617.0,1017.0,1612.0,1520.0,1231.0,2603.0,-0.119771183,2.002940674,2,-1.633333333,0.2626728,0.527036253,42.03393994,0.35785082,-0.2626728,0.53670622,87.73894787,25.37502624
34183,13039,0.26254305,1617.0,1017.0,1612.0,1520.0,1231.0,2603.0,-0.119771183,2.002940674,2,-1.633333333,0.2626728,0.527036253,42.03393994,0.35785082,-0.2626728,0.53670622,87.7390377,25.37502624
34184,13040,0.25983545,1617.0,1017.0,1611.0,1543.0,1237.0,2600.0,-0.120824449,2.002352665,2,-1.654527798,0.25512913,0.524182805,42.29321025,0.35522544,-0.25512913,0.53276873,87.73912754,25.37502624
34185,13041,0.26524436,1737.0,1041.0,1605.0,1525.0,1214.0,2576.0,-0.126304426,2.00330909,2,-1.564438318,0.25627896,0.528678343,42.60048179,0.35936674,-0.25627896,0.538979027,87.73921737,25.37502624
34186,13042,0.26075348,1737.0,1041.0,1607.0,1535.0,1246.0,2643.0,-0.115370962,2.003272083,2,-1.807244502,0.26519865,0.528518883,42.33359242,0.3592183,-0.26519865,0.538758195,87.7393072,25.37502624
34187,13043,0.2478581,1719.0,1016.0,1620.0,1528.0,1251.0,2531.0,-0.114336283,2.000131297,4,-1.515151515,0.2471052,0.50567958,39.97132397,0.33844528,-0.2471052,0.507600793,87.73948686,25.3752059
34188,13044,0.238327,1656.0,1005.0,1616.0,1510.0,1252.0,2455.0,-0.110479574,2.000398491,4,-1.397537175,0.23833543,0.489969471,38.07871112,0.32452118,-0.23833543,0.486716116,87.73957669,25.3752059
34189,13045,0.25858402,1656.0,1005.0,1610.0,1497.0,1220.0,2532.0,-0.120245178,2.001321535,4,-1.476147615,0.25688756,0.518118153,40.77277478,0.3496802,-0.25688756,0.524450366,87.73966653,25.3752059
34190,13046,0.27074236,1663.0,981.0,1595.0,1436.0,1169.0,2479.0,-0.129074316,2.003242952,4,-1.32671663,0.26641124,0.528388626,40.87820435,0.35910088,-0.26641124,0.538577498,87.73975636,25.3752059
34191,13047,0.27720246,1719.0,1016.0,1595.0,1504.0,1204.0,2660.0,-0.125476666,2.009035939,4,-1.752105897,0.27761766,0.54732185,43.94806874,0.3768116,-0.27761766,0.565144262,87.73948686,25.37529574
34192,13048,0.26149115,1656.0,1005.0,1614.0,1504.0,1201.0,2489.0,-0.129710145,2.001222889,4,-1.336654213,0.24668169,0.517426738,41.2296815,0.3490515,-0.24668169,0.5235063,87.73957669,25.37529574
34193,13049,0.26710954,1656.0,1005.0,1611.0,1497.0,1186.0,2490.0,-0.134306569,2.00224956,4,-1.316905676,0.24905944,0.523644691,41.85051054,0.3547334,-0.24905944,0.532027744,87.73966653,25.37529574
34194,13050,0.28500313,1663.0,981.0,1592.0,1446.0,1149.0,2538.0,-0.13868066,2.009002516,4,-1.385121659,0.2740964,0.547232512,43.21708518,0.37672904,-0.2740964,0.565016949,87.73975636,25.37529574
34195,13051,0.27837226,1716.0,1005.0,1601.0,1496.0,1197.0,2640.0,-0.128027682,2.008739807,4,-1.651407645,0.27659574,0.546543971,43.76535833,0.37607506,-0.27659574,0.564039088,87.73948686,25.37538557
34196,13052,0.27501535,1666.0,975.0,1591.0,1489.0,1181.0,2563.0,-0.131936788,2.006178796,4,-1.513691128,0.2650543,0.539163389,43.12943411,0.36912394,-0.2650543,0.553611964,87.73957669,25.37538557
34197,13053,0.27142859,1666.0,975.0,1591.0,1492.0,1173.0,2503.0,-0.135752441,2.00394604,4,-1.390922401,0.25306633,0.531312621,42.62356209,0.3618063,-0.25306633,0.542635659,87.73966653,25.37538557
34198,13054,0.28948987,1642.0,953.0,1602.0,1475.0,1156.0,2594.0,-0.141955836,2.011924187,4,-1.44726248,0.27500615,0.554308587,44.56809541,0.38346666,-0.27500615,0.575123317,87.73975636,25.37538557
34199,13055,0.28648305,1642.0,953.0,1572.0,1403.0,1127.0,2492.0,-0.137884873,2.0091842,4,-1.346153846,0.2795892,0.547703105,42.42220573,0.37717602,-0.2795892,0.565685868,87.73984619,25.37538557
34200,13056,0.28648305,1642.0,953.0,1572.0,1403.0,1127.0,2492.0,-0.137884873,2.0091842,4,-1.346153846,0.2795892,0.547703105,42.42220573,0.37717602,-0.2795892,0.565685868,87.73993602,25.37538557
34201,13057,0.28311056,1716.0,1005.0,1597.0,1468.0,1180.0,2627.0,-0.129953917,2.010410777,4,-1.593963428,0.2830281,0.550771332,43.6769179,0.3800893,-0.2830281,0.570059094,87.73948686,25.3754754
34202,13058,0.272559,1666.0,975.0,1583.0,1472.0,1179.0,2542.0,-0.128764086,2.005260115,4,-1.510751496,0.26656702,0.536143058,42.4173963,0.3662994,-0.26656702,0.549375252,87.73957669,25.3754754
34203,13059,0.26091754,1666.0,975.0,1591.0,1458.0,1172.0,2408.0,-0.130725014,2.000706768,4,-1.240216737,0.24573202,0.513237163,40.09099638,0.3452514,-0.24573202,0.517804776,87.73966653,25.3754754
34204,13060,0.2621664,1642.0,953.0,1597.0,1436.0,1175.0,2423.0,-0.126880921,2.000908311,4,-1.246255243,0.25576574,0.515012428,39.57676238,0.34685937,-0.25576574,0.520216757,87.73975636,25.3754754
34205,13061,0.22623385,1642.0,953.0,1592.0,1400.0,1168.0,2110.0,-0.123123123,2.011572003,4,-0.834810351,0.2022792,0.446386937,33.06180811,0.28737035,-0.2022792,0.430989782,87.73984619,25.3754754
34206,13062,0.22623385,1642.0,953.0,1592.0,1400.0,1168.0,2110.0,-0.123123123,2.011572003,4,-0.834810351,0.2022792,0.446386937,33.06180811,0.28737035,-0.2022792,0.430989782,87.73993602,25.3754754
34207,13063,0.22837673,795.0,433.0,1577.0,1358.0,1104.0,1938.0,-0.141357185,2.019696955,4,-0.638688926,0.17597087,0.430277312,32.06427422,0.27416173,-0.17597087,0.411175021,87.72834775,25.378889
34208,13064,0.24441388,1162.0,745.0,1573.0,1367.0,1099.0,2047.0,-0.144414169,2.005463803,4,-0.751069561,0.19917984,0.463056025,34.83237726,0.30133504,-0.19917984,0.451930717,87.72843758,25.378889
34209,13065,0.24441388,1162.0,745.0,1573.0,1367.0,1099.0,2047.0,-0.144414169,2.005463803,4,-0.751069561,0.19917984,0.463056025,34.83237726,0.30133504,-0.19917984,0.451930717,87.72852742,25.378889
34210,13066,0.21674544,1273.0,824.0,1589.0,1385.0,1160.0,2015.0,-0.123536079,2.023312658,4,-0.726670066,0.18529412,0.424257007,31.150498,0.26929134,-0.18529412,0.403873406,87.7278986,25.37897883
34211,13067,0.22367276,1273.0,824.0,1580.0,1380.0,1115.0,1935.0,-0.140655106,2.023655629,4,-0.635856079,0.16742082,0.423709514,32.02884164,0.26885247,-0.16742082,0.403212588,87.72798843,25.37897883
34212,13068,0.21317281,932.0,516.0,1593.0,1361.0,1111.0,1833.0,-0.141421947,2.046618223,4,-0.523567803,0.14777708,0.393824679,29.51164376,0.24524456,-0.14777708,0.367804381,87.72807826,25.37897883
34213,13069,0.20764239,932.0,516.0,1591.0,1348.0,1099.0,1759.0,-0.144247615,2.065356499,4,-0.461087048,0.13228194,0.375146557,28.21168712,0.23093072,-0.13228194,0.346335491,87.72816809,25.37897883
34214,13070,0.19246104,795.0,433.0,1596.0,1363.0,1114.0,1694.0,-0.140929246,2.10744774,4,-0.403787246,0.108276084,0.342318437,26.27410275,0.2065527,-0.108276084,0.309773901,87.72825792,25.37897883
34215,13071,0.18373223,795.0,433.0,1607.0,1366.0,1134.0,1682.0,-0.134516314,2.133679502,4,-0.384237835,0.10367454,0.325737327,24.80321026,0.19460227,-0.10367454,0.291851589,87.72834775,25.37897883
34216,13072,0.1950778,1162.0,745.0,1583.0,1360.0,1112.0,1719.0,-0.139152313,2.092324968,4,-0.436000575,0.1165963,0.353045839,26.8778939,0.21441187,-0.1165963,0.32156101,87.72843758,25.37897883
34217,13073,0.1950778,1162.0,745.0,1583.0,1360.0,1112.0,1719.0,-0.139152313,2.092324968,4,-0.436000575,0.1165963,0.353045839,26.8778939,0.21441187,-0.1165963,0.32156101,87.72852742,25.37897883
34218,13074,0.19110078,1162.0,745.0,1627.0,1415.0,1218.0,1960.0,-0.110624315,2.061723754,4,-0.632350435,0.16148148,0.378511418,27.46419645,0.23348017,-0.16148148,0.350165172,87.72861725,25.37897883
34219,13075,0.15487036,851.0,456.0,1630.0,1426.0,1206.0,1666.0,-0.117776152,2.236775655,4,-0.346177002,0.077619664,0.276050466,21.77296733,0.16016713,-0.077619664,0.240208877,87.7278986,25.37906866
34220,13076,0.15968823,851.0,456.0,1610.0,1373.0,1159.0,1589.0,-0.125448029,2.250857243,4,-0.304446332,0.0729237,0.270548347,21.12885087,0.15647744,-0.0729237,0.234673458,87.72798843,25.37906866
34221,13077,0.1639164,741.0,389.0,1601.0,1374.0,1140.0,1573.0,-0.132254995,2.238887898,4,-0.301238347,0.067526296,0.275206781,22.02747288,0.15960191,-0.067526296,0.239358762,87.72807826,25.37906866
34222,13078,0.17063272,741.0,389.0,1609.0,1376.0,1124.0,1564.0,-0.140836996,2.22396145,4,-0.292669948,0.06394558,0.281265296,22.94347801,0.16369048,-0.06394558,0.24549005,87.72816809,25.37906866
34223,13079,0.1663312,757.0,413.0,1615.0,1376.0,1139.0,1572.0,-0.135319795,2.238446564,4,-0.292133315,0.066485755,0.275381824,22.13879044,0.15971966,-0.066485755,0.239535313,87.72825792,25.37906866
34224,13080,0.16167665,757.0,413.0,1608.0,1373.0,1155.0,1593.0,-0.126819127,2.239689059,4,-0.309671946,0.07417397,0.274890356,21.49555926,0.15938865,-0.07417397,0.239039476,87.72834775,25.37906866
34225,13081,0.17747502,1224.0,842.0,1599.0,1351.0,1132.0,1642.0,-0.131568853,2.16105018,4,-0.358397751,0.097226866,0.310531638,23.46771157,0.18385004,-0.097226866,0.275725356,87.72843758,25.37906866
34226,13082,0.17747502,1224.0,842.0,1599.0,1351.0,1132.0,1642.0,-0.131568853,2.16105018,4,-0.358397751,0.097226866,0.310531638,23.46771157,0.18385004,-0.097226866,0.275725356,87.72852742,25.37906866
34227,13083,0.20559154,1224.0,842.0,1624.0,1396.0,1165.0,1912.0,-0.128971963,2.049578819,4,-0.569880989,0.15598549,0.390628128,29.02423825,0.24276893,-0.15598549,0.364094232,87.72861725,25.37906866
34228,13084,0.15373962,851.0,456.0,1661.0,1432.0,1222.0,1671.0,-0.117211486,2.25588874,4,-0.325032576,0.07702224,0.268642587,21.06066682,0.15520221,-0.07702224,0.23276309,87.7278986,25.37915849
34229,13085,0.15819614,851.0,456.0,1630.0,1399.0,1176.0,1606.0,-0.125813046,2.258435294,4,-0.301796743,0.06888519,0.267684922,21.32637552,0.15456507,-0.06888519,0.23180593,87.72798843,25.37915849
34230,13086,0.16559456,741.0,389.0,1599.0,1371.0,1135.0,1572.0,-0.133587786,2.232101259,4,-0.3026735,0.068297654,0.277925991,22.2324062,0.16143332,-0.068297654,0.242105263,87.72816809,25.37915849
34231,13087,0.15123346,757.0,413.0,1607.0,1397.0,1187.0,1613.0,-0.11714392,2.268319406,4,-0.321121664,0.071760796,0.264043917,20.70706822,0.15214285,-0.071760796,0.22817354,87.72825792,25.37915849
34232,13088,0.15187864,757.0,413.0,1610.0,1404.0,1202.0,1655.0,-0.112587671,2.242831584,4,-0.35313377,0.08205296,0.273655961,21.01621305,0.15855792,-0.08205296,0.237795276,87.72834775,25.37915849
34233,13089,0.16858305,1224.0,842.0,1606.0,1385.0,1175.0,1697.0,-0.120014978,2.166844058,4,-0.395814377,0.10123297,0.307538904,23.15390532,0.18175487,-0.10123297,0.272584856,87.72843758,25.37915849
34234,13090,0.16858305,1224.0,842.0,1606.0,1385.0,1175.0,1697.0,-0.120014978,2.166844058,4,-0.395814377,0.10123297,0.307538904,23.15390532,0.18175487,-0.10123297,0.272584856,87.72852742,25.37915849
34235,13091,0.21456794,1224.0,842.0,1599.0,1404.0,1143.0,1936.0,-0.135564379,2.033506871,4,-0.620015637,0.15928143,0.409544985,31.11430548,0.25755116,-0.15928143,0.386264004,87.72861725,25.37915849
34236,13092,0.16451016,1201.0,784.0,1696.0,1541.0,1356.0,2084.0,-0.088250126,2.097501018,4,-0.728291317,0.1497931,0.349273685,25.8820985,0.2116279,-0.1497931,0.317395727,87.72529348,25.38104495
